timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
690695552,690694577,159444046,-23.5560083,-46.73010370000001,-1.8062145,0.8668364,-7.617276,0.00059244025,-0.004986074,0.0,0.061000526,-0.11740286,0.40975583,0.40667573,0.010183221,-0.022645034,-0.026750553,1.1653099,-2.940631,2.1970367,-0.31202367,0.01103283,721.53467,4.9616127,0.27488643,0.38962135,0.13326687,0.10509628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
690795436,690794470,159444046,-23.5560083,-46.73010370000001,-1.805937,0.85521305,-7.5746107,0.00059244025,-0.004986074,0.0,0.042889226,-0.11768379,0.40990478,0.41001824,0.010183221,-0.022645034,-0.026750553,-4.2971735,-3.7141426,1.9983433,-0.31077027,0.01103283,721.53467,4.918947,0.28359422,0.39146695,0.13785239,0.106528774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
690895353,690894362,159444046,-23.5560083,-46.73010370000001,-1.8048834,0.84500736,-7.5307865,0.00059244025,-0.004986074,0.0,0.060268823,-0.09390819,0.39820173,0.40182224,0.010183221,-0.022645034,-0.026750553,-0.10907589,3.0539503,-2.3387506,-0.31034485,0.01103283,721.53467,4.875123,0.27524406,0.38893998,0.13316949,0.104995616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
690995590,690994254,159444046,-23.5560083,-46.73010370000001,-1.8041929,0.8373899,-7.4860415,0.00059244025,-0.004986074,0.0,0.0569292,-0.09632164,0.41286603,0.42017138,0.010183221,-0.022645034,-0.026750553,-0.71429014,1.1989655,2.6500802,-0.31110576,0.01103283,721.53467,4.8303776,0.28394902,0.3907638,0.13791119,0.10642097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691095117,691094147,159444046,-23.5560083,-46.73010370000001,-1.8036407,0.8297344,-7.438619,0.00059244025,-0.004986074,0.0,0.058577415,-0.08740453,0.4123132,0.42535555,0.010183221,-0.022645034,-0.026750553,0.38128048,3.0514534,1.3000002,-0.31270304,0.01103283,721.53467,4.782955,0.2755835,0.39066917,0.1331293,0.105155505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691195005,691194040,159444046,-23.5560083,-46.73010370000001,-1.805227,0.8220688,-7.3913856,0.00059244025,-0.004986074,0.0,0.054042656,-0.08412862,0.41162226,0.42920977,0.010183221,-0.022645034,-0.026750553,0.6853504,2.0284698,-1.0688286,-0.31532282,0.01103283,721.53467,4.7357216,0.28428286,0.3925226,0.13780057,0.10659037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691295135,691293935,159444046,-23.5560083,-46.73010370000001,-1.8041285,0.8144752,-7.3423195,0.00059244025,-0.004986074,0.0,0.050772082,-0.08078306,0.41638932,0.4392855,0.010183221,-0.022645034,-0.026750553,-0.7334493,2.394071,0.0677095,-0.31795564,0.01103283,721.53467,4.686656,0.27587554,0.38998225,0.13312246,0.10505768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691394777,691393824,159444046,-23.5560083,-46.73010370000001,-1.7994486,0.8070757,-7.292606,0.00059244025,-0.004986074,0.0,0.06413213,-0.06921068,0.41483313,0.44286937,0.010183221,-0.022645034,-0.026750553,2.5473907,4.7865653,-3.0192533,-0.3211847,0.01103283,721.53467,4.636942,0.2845707,0.391831,0.1377648,0.10649186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691494895,691493717,159444046,-23.5560083,-46.73010370000001,-1.7963737,0.7996441,-7.243965,0.00059244025,-0.004986074,0.0,0.07192798,-0.0697554,0.4175882,0.44861734,0.010183221,-0.022645034,-0.026750553,4.9874816,4.05978,-3.7565222,-0.32564238,0.01103283,721.53467,4.5883017,0.27615735,0.389303,0.13308953,0.10496367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691594798,691593609,159444046,-23.5560083,-46.73010370000001,-1.7970668,0.79241234,-7.197505,0.00059244025,-0.004986074,0.0,0.060886215,-0.06723481,0.43574923,0.4670122,0.010183221,-0.022645034,-0.026750553,1.6414049,2.8770072,-0.62639713,-0.33064047,0.01103283,721.53467,4.5418415,0.28484812,0.39113042,0.13773976,0.106393024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691694895,691693502,159444046,-23.5560083,-46.73010370000001,-1.7968532,0.7880099,-7.1508183,0.00059244025,-0.004986074,0.0,0.052033305,-0.0650266,0.48873925,0.5179364,0.010183221,-0.022645034,-0.026750553,-1.3248384,0.13870533,-1.5188168,-0.33541653,0.01103283,721.53467,4.4951544,0.27645898,0.38861522,0.13301961,0.104869805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691794598,691793394,159444046,-23.5560083,-46.73010370000001,-1.7971054,0.78865045,-7.0980306,0.00059244025,-0.004986074,0.0,0.05580806,-0.045146488,0.6094469,0.6340441,0.010183221,-0.022645034,-0.026750553,-0.62707573,2.6217175,2.7420337,-0.34034124,0.01103283,721.53467,4.4423666,0.28514025,0.39289045,0.13748,0.1065687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691894471,691893287,159444046,-23.5560083,-46.73010370000001,-1.7958946,0.7912682,-7.035606,0.00059244025,-0.004986074,0.0,0.06283092,-0.045205012,0.69579715,0.71493524,0.010183221,-0.022645034,-0.026750553,1.3048847,-0.49910522,0.42702192,-0.34516546,0.01103283,721.53467,4.379942,0.2767579,0.39034066,0.13233978,0.105037995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
691994142,691993179,159444046,-23.5560083,-46.73010370000001,-1.7942872,0.7985435,-6.9702015,0.00059244025,-0.004986074,0.0,0.056714505,-0.019469937,0.71006805,0.7225737,0.010183221,-0.022645034,-0.026750553,-1.07655,2.93877,3.2911363,-0.34980828,0.01103283,721.53467,4.314538,0.28540653,0.3921852,0.13664652,0.106472954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692094041,692093071,159444046,-23.5560083,-46.73010370000001,-1.7925403,0.8033653,-6.9043326,0.00059244025,-0.004986074,0.0,0.050450094,-0.019733375,0.6796702,0.6884203,0.010183221,-0.022645034,-0.026750553,-3.5053446,-1.3717281,2.259018,-0.35366505,0.01103283,721.53467,4.2486687,0.2770219,0.38965645,0.13202237,0.1049489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692193964,692192964,159444046,-23.5560083,-46.73010370000001,-1.7921464,0.8050284,-6.8428736,0.00059244025,-0.004986074,0.0,0.0481238,-0.0091066025,0.6809126,0.6836955,0.010183221,-0.022645034,-0.026750553,-5.001266,-1.1871667,6.0065193,-0.3567631,0.01103283,721.53467,4.18721,0.28565866,0.39148846,0.13673621,0.10638116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692293877,692292856,159444046,-23.5560083,-46.73010370000001,-1.7908239,0.80773574,-6.7813673,0.00059244025,-0.004986074,0.0,0.07806595,0.004983397,0.653876,0.651461,0.010183221,-0.022645034,-0.026750553,7.9073906,0.33348763,-3.3727858,-0.35812724,0.01103283,721.53467,4.125704,0.2772989,0.38896406,0.13218753,0.10485964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692393869,692392749,159444046,-23.5560083,-46.73010370000001,-1.7893455,0.812245,-6.720996,0.00059244025,-0.004986074,0.0,0.056109183,0.020623721,0.68053114,0.6718362,0.010183221,-0.022645034,-0.026750553,1.562158,3.370037,2.808604,-0.35901538,0.01103283,721.53467,4.0653324,0.28593597,0.3907835,0.13689834,0.10628848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692493733,692492641,159444046,-23.5560083,-46.73010370000001,-1.7870133,0.8148911,-6.657435,0.00059244025,-0.004986074,0.0,0.047245134,0.0038647614,0.67880505,0.6669438,0.010183221,-0.022645034,-0.026750553,-0.95263124,-3.1385207,-0.83812845,-0.35900062,0.01103283,721.53467,4.001771,0.27757123,0.38828018,0.13225214,0.104772314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692593503,692592548,159444046,-23.5560083,-46.73010370000001,-1.7842181,0.81494296,-6.5924716,0.00059244025,-0.004986074,0.0,0.07176998,0.013913281,0.6712477,0.6575822,0.010183221,-0.022645034,-0.026750553,7.5828123,0.83565634,-3.9610972,-0.3587898,0.01103283,721.53467,3.9368079,0.28620434,0.3925415,0.13686807,0.10647044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692693616,692692434,159444046,-23.5560083,-46.73010370000001,-1.7810166,0.81469774,-6.5260916,0.00059244025,-0.004986074,0.0,0.061047245,0.029073047,0.6806068,0.66658074,0.010183221,-0.022645034,-0.026750553,2.727129,5.821696,-3.3558996,-0.35874254,0.01103283,721.53467,3.8704278,0.27786285,0.3900116,0.13233894,0.10494959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692793551,692792319,159444046,-23.5560083,-46.73010370000001,-1.7779889,0.81444263,-6.458762,0.00059244025,-0.004986074,0.0,0.034282204,0.009423168,0.6930679,0.67924196,0.010183221,-0.022645034,-0.026750553,-6.4962745,-1.8325511,-0.46244836,-0.35929036,0.01103283,721.53467,3.8030984,0.28649557,0.39184916,0.13694367,0.10638364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692893385,692892211,159444046,-23.5560083,-46.73010370000001,-1.7741361,0.8130249,-6.39134,0.00059244025,-0.004986074,0.0,0.040020324,0.0041017076,0.7007622,0.6874724,0.010183221,-0.022645034,-0.026750553,-6.9292274,-3.087536,4.689923,-0.36014414,0.01103283,721.53467,3.735676,0.27814597,0.38932326,0.13235773,0.10486546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
692993060,692992104,159444046,-23.5560083,-46.73010370000001,-1.7699873,0.80941695,-6.322638,0.00059244025,-0.004986074,0.0,0.06392903,0.011250232,0.69560325,0.6842817,0.010183221,-0.022645034,-0.026750553,-0.42653432,-0.52425206,4.0716887,-0.3612478,0.01103283,721.53467,3.6669743,0.28677288,0.39114863,0.13693297,0.10629692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693093417,693091997,159444046,-23.5560083,-46.73010370000001,-1.7653699,0.80701625,-6.2517166,0.00059244025,-0.004986074,0.0,0.078029275,0.017360983,0.67903996,0.67138493,0.010183221,-0.022645034,-0.026750553,5.224018,0.6565602,-2.4904425,-0.36176682,0.01103283,721.53467,3.596053,0.27838814,0.38863525,0.13242355,0.10478201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693193060,693191889,159444046,-23.5560083,-46.73010370000001,-1.7604165,0.80613476,-6.1805344,0.00059244025,-0.004986074,0.0,0.0586232,0.026023824,0.68974257,0.6852563,0.010183221,-0.022645034,-0.026750553,-0.9427954,3.3729293,1.1130136,-0.36270362,0.01103283,721.53467,3.5248706,0.2870155,0.39044857,0.13713618,0.10621053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693292996,693291781,159444046,-23.5560083,-46.73010370000001,-1.754329,0.8046571,-6.1091347,0.00059244025,-0.004986074,0.0,0.052395515,0.009611147,0.6817223,0.6804698,0.010183221,-0.022645034,-0.026750553,-3.36194,-3.3984332,-2.1564822,-0.36381692,0.01103283,721.53467,3.453471,0.27863026,0.39036143,0.13252696,0.10495906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693392954,693391674,159444046,-23.5560083,-46.73010370000001,-1.7470188,0.8010593,-6.038714,0.00059244025,-0.004986074,0.0,0.06724866,0.008161022,0.70241785,0.70255905,0.010183221,-0.022645034,-0.026750553,1.6377983,-0.4695166,3.1068785,-0.36614263,0.01103283,721.53467,3.3830502,0.28725734,0.3921969,0.13721062,0.106395416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693492966,693491566,159444046,-23.5560083,-46.73010370000001,-1.7413324,0.7967652,-5.9694405,0.00059244025,-0.004986074,0.0,0.07587758,0.008073428,0.6765407,0.67660546,0.010183221,-0.022645034,-0.026750553,7.398503,2.9153585,-5.312804,-0.36969838,0.01103283,721.53467,3.3137767,0.2788704,0.38967,0.13257211,0.104878254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693592898,693591459,159444046,-23.5560083,-46.73010370000001,-1.7385812,0.7911127,-5.9036503,0.00059244025,-0.004986074,0.0,0.046085827,0.00018009379,0.61141145,0.6112087,0.010183221,-0.022645034,-0.026750553,-0.86545944,3.327175,-3.0373888,-0.3738378,0.01103283,721.53467,3.2479866,0.2874959,0.39149368,0.13731556,0.106310114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693692722,693691352,159444046,-23.5560083,-46.73010370000001,-1.735537,0.7847247,-5.848255,0.00059244025,-0.004986074,0.0,0.047209647,-0.015062711,0.43540418,0.43667054,0.010183221,-0.022645034,-0.026750553,2.0549302,0.24042252,-8.341644,-0.3792637,0.01103283,721.53467,3.1925914,0.27910027,0.38897943,0.13295619,0.10479632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693792623,693791244,159444046,-23.5560083,-46.73010370000001,-1.7328324,0.7772089,-5.8120847,0.00059244025,-0.004986074,0.0,0.044248324,-0.010465235,0.2490593,0.25153,0.010183221,-0.022645034,-0.026750553,3.1056223,-1.0117061,-5.198529,-0.3867051,0.01103283,721.53467,3.156421,0.28774625,0.3907996,0.13830438,0.106228314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693892872,693891137,159444046,-23.5560083,-46.73010370000001,-1.7306108,0.7724744,-5.7892237,0.00059244025,-0.004986074,0.0,0.04194536,0.011145152,0.1147631,0.121946126,0.010183221,-0.022645034,-0.026750553,4.738728,1.7979023,-6.18985,-0.39493728,0.01103283,721.53467,3.13356,0.2793233,0.3882975,0.13432571,0.1047182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
693992415,693991029,159444046,-23.5560083,-46.73010370000001,-1.7289653,0.7713657,-5.769044,0.00059244025,-0.004986074,0.0,0.0460024,0.040507138,0.08102385,0.09764555,0.010183221,-0.022645034,-0.026750553,7.2835193,3.5000644,-3.5766518,-0.40384078,0.01103283,721.53467,3.1133802,0.28801978,0.3925604,0.13961387,0.10641684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694092046,694090922,159444046,-23.5560083,-46.73010370000001,-1.727372,0.77229285,-5.7508416,0.00059244025,-0.004986074,0.0,0.044596095,0.06919083,0.09745127,0.12142503,0.010183221,-0.022645034,-0.026750553,7.403245,5.746534,-0.108975366,-0.41142932,0.01103283,721.53467,3.095178,0.27958786,0.3900315,0.13490044,0.104900345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694186764,694185819,159444046,-23.5560083,-46.73010370000001,-1.7267663,0.77383995,-5.7304626,0.00059244025,-0.004986074,0.0,0.028361537,0.07760245,0.12970857,0.16123298,0.010183221,-0.022645034,-0.026750553,-0.96623194,0.61601156,3.2770061,-0.4164374,0.01103283,721.53467,3.0747988,0.28740042,0.3911864,0.13909325,0.10613708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694296642,694295701,159444046,-23.5560083,-46.73010370000001,-1.726451,0.7778115,-5.70518,0.00059244025,-0.004986074,0.0,0.024991041,0.08785504,0.14510636,0.18331827,0.010183221,-0.022645034,-0.026750553,-3.5826035,-3.3738227,2.1872413,-0.42062008,0.01103283,721.53467,3.0495164,0.27994242,0.38934442,0.13489333,0.10483211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694386568,694385604,159444046,-23.5560083,-46.73010370000001,-1.7267703,0.78209823,-5.683557,0.00059244025,-0.004986074,0.0,0.030213522,0.095243774,0.16797012,0.20968978,0.010183221,-0.022645034,-0.026750553,-3.2056448,-5.364455,1.3349048,-0.42154065,0.01103283,721.53467,3.0278933,0.28776217,0.39049792,0.13905236,0.10606881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694496478,694495486,159444046,-23.5560083,-46.73010370000001,-1.7259033,0.7903157,-5.6574607,0.00059244025,-0.004986074,0.0,0.045970857,0.13503136,0.16556156,0.20930652,0.010183221,-0.022645034,-0.026750553,2.449322,2.4678714,1.3686421,-0.4197933,0.01103283,721.53467,3.001797,0.2802041,0.38867572,0.13458973,0.10475811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694596524,694595389,159444046,-23.5560083,-46.73010370000001,-1.7240152,0.7998511,-5.637888,0.00059244025,-0.004986074,0.0,0.053428605,0.13723634,0.09851805,0.14324033,0.010183221,-0.022645034,-0.026750553,3.408004,-1.9721689,-5.216059,-0.4162682,0.01103283,721.53467,2.9822242,0.28890914,0.3904924,0.13926534,0.10618734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694696391,694695271,159444046,-23.5560083,-46.73010370000001,-1.7220795,0.8111216,-5.6231556,0.00059244025,-0.004986074,0.0,0.041626647,0.14472605,0.10301657,0.14678115,0.010183221,-0.022645034,-0.026750553,-0.73013806,-2.9682055,1.5993078,-0.4116804,0.01103283,721.53467,2.9674919,0.28044495,0.38800666,0.13470452,0.104682155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694796121,694795164,159444046,-23.5560083,-46.73010370000001,-1.721569,0.8228568,-5.6093845,0.00059244025,-0.004986074,0.0,0.030243976,0.15483789,0.084942445,0.12782528,0.010183221,-0.022645034,-0.026750553,-4.0112925,-2.1203518,-3.4606693,-0.4057435,0.01103283,721.53467,2.9537208,0.28915396,0.3922608,0.13937666,0.10637942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694896042,694895056,159444046,-23.5560083,-46.73010370000001,-1.721883,0.8362718,-5.596848,0.00059244025,-0.004986074,0.0,0.020993682,0.15766661,0.10431643,0.1456281,0.010183221,-0.022645034,-0.026750553,-4.8664217,-2.3917778,5.2541356,-0.39964303,0.01103283,721.53467,2.9411843,0.28074244,0.3897545,0.1346768,0.1048805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
694995899,694994948,159444046,-23.5560083,-46.73010370000001,-1.7235649,0.85124004,-5.585277,0.00059244025,-0.004986074,0.0,0.03780315,0.16877916,0.072128475,0.11171471,0.010183221,-0.022645034,-0.026750553,4.7201858,1.2861259,-3.154,-0.3930557,0.01103283,721.53467,2.9296134,0.28945503,0.3915915,0.13927655,0.10631592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695095804,695094841,159444046,-23.5560083,-46.73010370000001,-1.7257905,0.86759496,-5.5759873,0.00059244025,-0.004986074,0.0,0.042791236,0.1731348,0.060505893,0.097106345,0.010183221,-0.022645034,-0.026750553,10.657331,0.8178189,-5.7684755,-0.3872579,0.01103283,721.53467,2.9203236,0.28103074,0.38908744,0.13462548,0.10481661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695195693,695194733,159444046,-23.5560083,-46.73010370000001,-1.729044,0.8855467,-5.568853,0.00059244025,-0.004986074,0.0,0.009239509,0.1697131,0.058503855,0.09125187,0.010183221,-0.022645034,-0.026750553,1.0757942,-0.9987022,-4.5113893,-0.382206,0.01103283,721.53467,2.9131892,0.28974867,0.39091355,0.13936304,0.10624846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695296067,695294626,159444046,-23.5560083,-46.73010370000001,-1.7314141,0.9028554,-5.562676,0.00059244025,-0.004986074,0.0,-0.021301234,0.16377783,0.07273867,0.10158496,0.010183221,-0.022645034,-0.026750553,-9.327638,-1.3729306,3.7799704,-0.3776209,0.01103283,721.53467,2.9070122,0.2813445,0.3884203,0.1345798,0.1047511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695396241,695394518,159444046,-23.5560083,-46.73010370000001,-1.7328393,0.91958356,-5.556633,0.00059244025,-0.004986074,0.0,0.007969784,0.15752901,0.06387055,0.089998476,0.010183221,-0.022645034,-0.026750553,1.959641,-0.7418788,1.8140419,-0.372972,0.01103283,721.53467,2.9009693,0.2900644,0.39023545,0.13915877,0.106179744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695495612,695494411,159444046,-23.5560083,-46.73010370000001,-1.733769,0.93324894,-5.550558,0.00059244025,-0.004986074,0.0,-0.0007379973,0.13444406,0.06317448,0.08678683,0.010183221,-0.022645034,-0.026750553,-2.3708813,-4.5797524,1.1149708,-0.36986908,0.01103283,721.53467,2.8948944,0.28145233,0.39015636,0.13434139,0.10493031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695595495,695594303,159444046,-23.5560083,-46.73010370000001,-1.7342893,0.9419916,-5.543483,0.00059244025,-0.004986074,0.0,-0.0074747005,0.13959317,0.06667625,0.089103594,0.010183221,-0.022645034,-0.026750553,-4.404588,2.2084243,5.0858064,-0.36747235,0.01103283,721.53467,2.887819,0.29015964,0.39200243,0.1389701,0.10636804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695695189,695694195,159444046,-23.5560083,-46.73010370000001,-1.7341883,0.94641083,-5.5366073,0.00059244025,-0.004986074,0.0,0.021898428,0.11960387,0.044482253,0.06611486,0.010183221,-0.022645034,-0.026750553,6.4691997,1.7983437,0.61824,-0.36624795,0.01103283,721.53467,2.8809435,0.28139618,0.38948625,0.13410132,0.10485171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695795090,695794088,159444046,-23.5560083,-46.73010370000001,-1.7332393,0.94306326,-5.529266,0.00059244025,-0.004986074,0.0,0.0027471269,0.09077429,0.005352342,0.027918635,0.010183221,-0.022645034,-0.026750553,-1.4544506,-1.0363886,-3.1947381,-0.36418438,0.01103283,721.53467,2.8736022,0.29008755,0.39132044,0.13879448,0.10628517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695894931,695893980,159444046,-23.5560083,-46.73010370000001,-1.733602,0.9391499,-5.5575805,0.00059244025,-0.004986074,0.0,-0.014292844,0.09694173,-0.757707,-0.7339812,0.010183221,-0.022645034,-0.026750553,0.0015017805,2.2427013,-11.657783,-0.3108028,0.01103283,721.53467,2.9019167,0.28126982,0.38882232,0.13409756,0.10478676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
695994840,695993880,159444046,-23.5560083,-46.73010370000001,-1.7368922,0.9346348,-5.6738157,0.00059244025,-0.004986074,0.0,-0.033939775,0.10089667,-1.6259664,-1.6007359,0.010183221,-0.022645034,-0.026750553,-1.2107357,-0.124501266,-7.6401024,-0.23696464,0.01103283,721.53467,3.018152,0.28999633,0.39064568,0.14164136,0.10621686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696098458,696093765,159444046,-23.5560083,-46.73010370000001,-1.7421027,0.9332698,-5.8540654,0.00059244025,-0.004986074,0.0,-0.0370558,0.10768784,-2.2118304,-2.1754005,0.010183221,-0.022645034,-0.026750553,1.4727519,2.5697262,-4.183226,-0.15411314,0.01103283,721.53467,3.1984017,0.2808366,0.38815153,0.13982756,0.10470757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696194623,696193657,159444046,-23.5560083,-46.73010370000001,-1.7495233,0.93267745,-6.059021,0.00059244025,-0.004986074,0.0,-0.06152182,0.08473202,-2.5290427,-2.4639025,0.010183221,-0.022645034,-0.026750553,-1.6954752,-3.1197329,1.9510996,-0.06774829,0.01103283,721.53467,3.4033573,0.28978023,0.3924065,0.1472041,0.106404535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696294514,696293550,159444046,-23.5560083,-46.73010370000001,-1.7591033,0.9336911,-6.2859635,0.00059244025,-0.004986074,0.0,-0.06186513,0.07990173,-2.747788,-2.653101,0.010183221,-0.022645034,-0.026750553,0.69801974,-0.042784866,-0.42330986,-0.0012674456,0.01103283,721.53467,3.6302998,0.28068084,0.38988557,0.14247279,0.1048887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696397853,696393442,159444046,-23.5560083,-46.73010370000001,-1.772081,0.93496823,-6.514457,0.00059244025,-0.004986074,0.0,-0.07173388,0.060712516,-2.861289,-2.7266066,0.010183221,-0.022645034,-0.026750553,-0.62187374,-3.0034385,-1.3172117,0.01771612,0.01103283,721.53467,3.8587935,0.289703,0.39171976,0.14819801,0.106323704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696497746,696493334,159444046,-23.5560083,-46.73010370000001,-1.7851423,0.9389374,-6.7577024,0.00059244025,-0.004986074,0.0,-0.08289727,0.067312226,-2.9081156,-2.7445498,0.010183221,-0.022645034,-0.026750553,-1.5241698,-0.33436793,0.74524003,0.026388802,0.01103283,721.53467,4.1020384,0.2806431,0.38920233,0.14244336,0.104809664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
696597647,696593227,159444046,-23.5560083,-46.73010370000001,-1.7995093,0.94583464,-7.0002284,0.00059244025,-0.004986074,0.0,-0.08536405,0.06731253,-2.938021,-2.745012,0.010183221,-0.022645034,-0.026750553,-0.88381755,0.44415942,-0.84238845,0.02820559,0.01103283,721.53467,4.3445644,0.2896695,0.39102486,0.14738807,0.10624053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
