timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1645318877,1645313391,159444046,-23.5560083,-46.73010370000001,0.320107,-3.5816655,-5.9254875,0.00059244025,-0.004986074,0.0,1.0896341,-0.30298814,0.7978894,0.69699514,0.010183221,-0.022645034,-0.026750553,4.8413067,-5.7457533,-2.545001,-1.2228639,-0.021341976,721.53467,2.614574,0.30179992,0.3838146,0.13330173,0.10476871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645414233,1645413268,159444046,-23.5560083,-46.73010370000001,0.42506328,-3.6199133,-5.852805,0.00059244025,-0.004986074,0.0,0.8452209,-0.31309006,0.8021393,0.7038847,0.010183221,-0.022645034,-0.026750553,-11.527745,6.517485,5.4335046,-1.2171445,-0.021341976,721.53467,2.5418916,0.30975708,0.38568017,0.13800128,0.10623404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645515182,1645513150,159444046,-23.5560083,-46.73010370000001,0.50711316,-3.6613133,-5.780423,0.00059244025,-0.004986074,0.0,0.6436568,-0.39373428,0.76319003,0.6693704,0.010183221,-0.022645034,-0.026750553,-1.6725698,-1.7990277,-0.7195182,-1.2103992,-0.021341976,721.53467,2.4695096,0.3001874,0.38346127,0.13359693,0.10472297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645614170,1645613031,159444046,-23.5560083,-46.73010370000001,0.57076997,-3.706342,-5.703466,0.00059244025,-0.004986074,0.0,0.45660585,-0.43518692,0.77663493,0.69193923,0.010183221,-0.022645034,-0.026750553,-3.1157207,1.0885208,3.7088988,-1.206147,-0.021341976,721.53467,2.3925524,0.3081546,0.38532087,0.13854493,0.10617594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645715113,1645712913,159444046,-23.5560083,-46.73010370000001,0.6182417,-3.7536073,-5.6268106,0.00059244025,-0.004986074,0.0,0.36010844,-0.45822012,0.76457393,0.68673724,0.010183221,-0.022645034,-0.026750553,2.1242921,-0.01036786,-1.6042612,-1.2008171,-0.021341976,721.53467,2.315897,0.29875186,0.38541695,0.13411997,0.10491529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645813741,1645812795,159444046,-23.5560083,-46.73010370000001,0.663796,-3.7996566,-5.5474515,0.00059244025,-0.004986074,0.0,0.30274168,-0.4401267,0.77510434,0.7066404,0.010183221,-0.022645034,-0.026750553,-5.7097654,5.8607745,6.4211893,-1.1980898,-0.021341976,721.53467,2.236538,0.30673704,0.38730398,0.13891816,0.10639163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1645914766,1645912677,159444046,-23.5560083,-46.73010370000001,0.7047736,-3.8421485,-5.4727645,0.00059244025,-0.004986074,0.0,0.32044968,-0.406885,0.7310239,0.6683204,0.010183221,-0.022645034,-0.026750553,5.1845527,-2.3993237,-3.1558402,-1.1959493,-0.021341976,721.53467,2.161851,0.29724297,0.38502756,0.13417542,0.1048862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646017038,1646012558,159444046,-23.5560083,-46.73010370000001,0.7449707,-3.8743742,-5.395547,0.00059244025,-0.004986074,0.0,0.28510398,-0.30603102,0.7257413,0.6718635,0.010183221,-0.022645034,-0.026750553,-2.7889314,4.0540113,0.7882248,-1.1948247,-0.021341976,721.53467,2.0846334,0.30524775,0.38690895,0.13879722,0.10635208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646114782,1646112440,159444046,-23.5560083,-46.73010370000001,0.7808488,-3.8993423,-5.3218293,0.00059244025,-0.004986074,0.0,0.27550748,-0.23293538,0.71806306,0.6701488,0.010183221,-0.022645034,-0.026750553,0.9659135,0.8638161,2.7968643,-1.1942171,-0.021341976,721.53467,2.0109158,0.29575887,0.38463435,0.13404006,0.104836255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646213533,1646212325,159444046,-23.5560083,-46.73010370000001,0.8086814,-3.9196062,-5.24688,0.00059244025,-0.004986074,0.0,0.24682027,-0.15440859,0.6998855,0.6597918,0.010183221,-0.022645034,-0.026750553,2.5989213,2.1668966,-0.11911167,-1.1940248,-0.021341976,721.53467,1.9359665,0.3037879,0.38650903,0.13857377,0.10629358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646314343,1646312203,159444046,-23.5560083,-46.73010370000001,0.83207136,-3.9330382,-5.1744404,0.00059244025,-0.004986074,0.0,0.19129944,-0.084640965,0.71418816,0.6790954,0.010183221,-0.022645034,-0.026750553,-4.1904736,3.8190508,4.172791,-1.1931865,-0.021341976,721.53467,1.8635268,0.29441833,0.38422117,0.13389914,0.10477507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646413142,1646412085,159444046,-23.5560083,-46.73010370000001,0.849383,-3.94413,-5.0993347,0.00059244025,-0.004986074,0.0,0.18621674,-0.045672163,0.676305,0.6481885,0.010183221,-0.022645034,-0.026750553,6.8950753,-3.2710562,-5.608346,-1.1901405,-0.021341976,721.53467,1.7884212,0.30246922,0.38846672,0.13846734,0.10649088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646514307,1646511967,159444046,-23.5560083,-46.73010370000001,0.8633814,-3.9483132,-5.0322394,0.00059244025,-0.004986074,0.0,0.13957793,0.017928895,0.58422804,0.5591097,0.010183221,-0.022645034,-0.026750553,1.9724978,-2.6722898,-8.551047,-1.1868229,-0.021341976,721.53467,1.7213259,0.2931704,0.38614014,0.13380754,0.104963645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646613063,1646611853,159444046,-23.5560083,-46.73010370000001,0.87277055,-3.948063,-4.971024,0.00059244025,-0.004986074,0.0,0.09959802,0.0750118,0.43410292,0.41903415,0.010183221,-0.022645034,-0.026750553,-1.4180835,0.68798286,0.5514645,-1.1825475,-0.021341976,721.53467,1.6601105,0.3012491,0.3880406,0.13871454,0.106427565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646713951,1646711730,159444046,-23.5560083,-46.73010370000001,0.88012344,-3.9426508,-4.9330087,0.00059244025,-0.004986074,0.0,0.062322013,0.11109757,0.2192387,0.2112904,0.010183221,-0.022645034,-0.026750553,-4.661499,-0.010276991,0.34654903,-1.1777864,-0.021341976,721.53467,1.6220951,0.2919644,0.3857182,0.13445328,0.10490841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646812787,1646811613,159444046,-23.5560083,-46.73010370000001,0.8877554,-3.935188,-4.905413,0.00059244025,-0.004986074,0.0,0.07085166,0.14708078,0.053805247,0.06028756,0.010183221,-0.022645034,-0.026750553,2.85216,3.5470426,-0.13516122,-1.173106,-0.021341976,721.53467,1.5944996,0.30009887,0.38760918,0.13987425,0.10636816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1646913493,1646911494,159444046,-23.5560083,-46.73010370000001,0.89343315,-3.9241574,-4.896341,0.00059244025,-0.004986074,0.0,0.05510739,0.1586715,-0.04831408,-0.034111716,0.010183221,-0.022645034,-0.026750553,-0.94870263,1.3775572,-0.056430664,-1.1701621,-0.021341976,721.53467,1.5854273,0.2908186,0.38527563,0.13548681,0.10484301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647022557,1647021364,159444046,-23.5560083,-46.73010370000001,0.8916954,-3.9080136,-4.879299,0.00059244025,-0.004986074,0.0,0.0603852,0.17279845,-0.032646835,0.000166476,0.010183221,-0.022645034,-0.026750553,1.153258,2.143739,2.0475984,-1.169548,-0.021341976,721.53467,1.5683856,0.2998586,0.38782647,0.14093329,0.1064943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647113488,1647111257,159444046,-23.5560083,-46.73010370000001,0.89154667,-3.8935268,-4.867392,0.00059244025,-0.004986074,0.0,0.04716557,0.17819464,0.0099817095,0.05113293,0.010183221,-0.022645034,-0.026750553,-6.527073,3.6664753,2.9218533,-1.170663,-0.021341976,721.53467,1.5564785,0.28975043,0.38717633,0.13536508,0.10502442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647212094,1647211139,159444046,-23.5560083,-46.73010370000001,0.88861924,-3.8753562,-4.846213,0.00059244025,-0.004986074,0.0,0.078646265,0.17111233,0.04120213,0.09471814,0.010183221,-0.022645034,-0.026750553,1.8000715,0.46575016,1.8004051,-1.1722066,-0.021341976,721.53467,1.5352993,0.29795903,0.3890812,0.13973817,0.10648349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647313033,1647311021,159444046,-23.5560083,-46.73010370000001,0.8884588,-3.8572285,-4.829155,0.00059244025,-0.004986074,0.0,0.10638218,0.14345838,0.02862182,0.08668841,0.010183221,-0.022645034,-0.026750553,8.886137,-8.225238,-7.073376,-1.1725721,-0.021341976,721.53467,1.5182414,0.28877652,0.38670963,0.13456656,0.104949474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647411855,1647410903,159444046,-23.5560083,-46.73010370000001,0.88847375,-3.8386068,-4.810849,0.00059244025,-0.004986074,0.0,0.09118533,0.14924175,0.044453852,0.10711816,0.010183221,-0.022645034,-0.026750553,2.6772983,-4.530038,-4.911529,-1.1723827,-0.021341976,721.53467,1.4999356,0.29699066,0.3886112,0.13905406,0.10640058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647512813,1647510785,159444046,-23.5560083,-46.73010370000001,0.8905246,-3.821289,-4.7981796,0.00059244025,-0.004986074,0.0,0.08623115,0.15733385,0.06904633,0.12998854,0.010183221,-0.022645034,-0.026750553,0.57277364,1.8335563,2.0780654,-1.1721821,-0.021341976,721.53467,1.4872661,0.28780907,0.38623902,0.13408531,0.10487184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647611956,1647610666,159444046,-23.5560083,-46.73010370000001,0.88939506,-3.8029861,-4.7850914,0.00059244025,-0.004986074,0.0,0.08601374,0.1378995,0.06873388,0.1286431,0.010183221,-0.022645034,-0.026750553,0.8144836,-0.22475392,1.5796245,-1.1713872,-0.021341976,721.53467,1.4741778,0.2960316,0.38812047,0.13848524,0.106319256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647721543,1647720536,159444046,-23.5560083,-46.73010370000001,0.8901517,-3.785121,-4.774459,0.00059244025,-0.004986074,0.0,0.08199789,0.11942042,0.05760669,0.11308238,0.010183221,-0.022645034,-0.026750553,-0.059235897,-1.4176228,-1.1519905,-1.1701612,-0.021341976,721.53467,1.4635453,0.28768048,0.38640666,0.13402629,0.10498677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647811879,1647810430,159444046,-23.5560083,-46.73010370000001,0.8901222,-3.771164,-4.764912,0.00059244025,-0.004986074,0.0,0.078155465,0.12041756,0.07033884,0.12337067,0.010183221,-0.022645034,-0.026750553,-0.82832587,2.1703136,3.0711684,-1.1697773,-0.021341976,721.53467,1.4539986,0.29511204,0.3876262,0.13810466,0.10623469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1647916518,1647915306,159444046,-23.5560083,-46.73010370000001,0.8920938,-3.7559352,-4.7581553,0.00059244025,-0.004986074,0.0,0.079262555,0.117237546,0.01743921,0.065668374,0.010183221,-0.022645034,-0.026750553,-1.26108,1.0341113,2.4188385,-1.1480082,-0.021341976,721.53467,1.4472418,0.2861542,0.38762584,0.1332994,0.104976684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648016371,1648015194,159444046,-23.5560083,-46.73010370000001,0.8924944,-3.74096,-4.756913,0.00059244025,-0.004986074,0.0,0.07348626,0.11025698,-0.04559814,-0.0008377319,0.010183221,-0.022645034,-0.026750553,0.9543771,-1.9373755,-4.3679876,-1.1420686,-0.021341976,721.53467,1.4459996,0.29440752,0.3895341,0.13813427,0.10642797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648116067,1648115070,159444046,-23.5560083,-46.73010370000001,0.89321643,-3.726492,-4.7622604,0.00059244025,-0.004986074,0.0,0.067622595,0.11249549,-0.09337681,-0.05410914,0.010183221,-0.022645034,-0.026750553,2.9868858,-1.1782978,-4.2332144,-1.1429259,-0.021341976,721.53467,1.4513469,0.28555226,0.3871351,0.13358235,0.104908675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648215954,1648214952,159444046,-23.5560083,-46.73010370000001,0.89278114,-3.7130606,-4.7741256,0.00059244025,-0.004986074,0.0,0.03614926,0.10738449,-0.1830646,-0.1473587,0.010183221,-0.022645034,-0.026750553,-4.7180758,0.25182867,1.2378174,-1.1449046,-0.021341976,721.53467,1.463212,0.29384235,0.38903078,0.13824172,0.1063559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648315830,1648314833,159444046,-23.5560083,-46.73010370000001,0.8928356,-3.7010226,-4.801864,0.00059244025,-0.004986074,0.0,0.047227766,0.09985678,-0.3672226,-0.33620787,0.010183221,-0.022645034,-0.026750553,1.9914379,0.062836625,-4.576283,-1.1467173,-0.021341976,721.53467,1.4909506,0.28486982,0.3866411,0.13373066,0.10484117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648416006,1648414715,159444046,-23.5560083,-46.73010370000001,0.8924339,-3.6890764,-4.8462524,0.00059244025,-0.004986074,0.0,0.0488467,0.101098076,-0.57833284,-0.5493521,0.010183221,-0.022645034,-0.026750553,3.078923,-0.9413439,-4.711678,-1.1482661,-0.021341976,721.53467,1.5353389,0.29319698,0.3885241,0.13889356,0.106283166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648516343,1648514597,159444046,-23.5560083,-46.73010370000001,0.89246756,-3.676792,-4.914278,0.00059244025,-0.004986074,0.0,0.035498574,0.0993215,-0.8287825,-0.8017894,0.010183221,-0.022645034,-0.026750553,-0.09915159,-2.6450384,-4.6084228,-1.1493422,-0.021341976,721.53467,1.6033645,0.28413254,0.38613605,0.1346461,0.104768336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648615448,1648614479,159444046,-23.5560083,-46.73010370000001,0.8910174,-3.6633306,-5.001686,0.00059244025,-0.004986074,0.0,0.032824486,0.10453754,-1.0609465,-1.0306457,0.010183221,-0.022645034,-0.026750553,1.7893513,-0.45958057,-5.0045094,-1.1510608,-0.021341976,721.53467,1.6907725,0.29252008,0.3904207,0.14015883,0.106474616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648715362,1648714361,159444046,-23.5560083,-46.73010370000001,0.88978785,-3.6517363,-5.110119,0.00059244025,-0.004986074,0.0,0.014699999,0.10020883,-1.2097919,-1.177574,0.010183221,-0.022645034,-0.026750553,-1.8124039,1.1371506,1.2280403,-1.153835,-0.021341976,721.53467,1.7992053,0.28339627,0.3879906,0.13586846,0.10495046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648815194,1648814243,159444046,-23.5560083,-46.73010370000001,0.88864535,-3.6439,-5.2257333,0.00059244025,-0.004986074,0.0,0.022213288,0.09290677,-1.320723,-1.2809651,0.010183221,-0.022645034,-0.026750553,-1.0938387,2.5939202,1.8858675,-1.1554177,-0.021341976,721.53467,1.9148197,0.29184532,0.38989028,0.14103675,0.10639778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1648916135,1648914125,159444046,-23.5560083,-46.73010370000001,0.88846064,-3.6369934,-5.354504,0.00059244025,-0.004986074,0.0,0.041100696,0.05769049,-1.4286674,-1.3856809,0.010183221,-0.022645034,-0.026750553,5.3192334,-3.216212,-8.757164,-1.155082,-0.021341976,721.53467,2.0435905,0.28253838,0.38746464,0.13610323,0.10486368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649015225,1649014007,159444046,-23.5560083,-46.73010370000001,0.8844834,-3.6265712,-5.4841347,0.00059244025,-0.004986074,0.0,0.009732162,0.05434808,-1.4243386,-1.3739963,0.010183221,-0.022645034,-0.026750553,-5.565666,0.9737037,6.6015096,-1.1532933,-0.021341976,721.53467,2.173221,0.29100314,0.38935003,0.14101033,0.10630518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649115917,1649113888,159444046,-23.5560083,-46.73010370000001,0.8816731,-3.6178746,-5.623595,0.00059244025,-0.004986074,0.0,0.020504931,0.045221936,-1.4666451,-1.4164996,0.010183221,-0.022645034,-0.026750553,1.7865139,0.18825582,-1.5320537,-1.1502066,-0.021341976,721.53467,2.3126817,0.28169253,0.3869203,0.13564199,0.10477385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649215188,1649213770,159444046,-23.5560083,-46.73010370000001,0.87893873,-3.6083355,-5.7637954,0.00059244025,-0.004986074,0.0,0.012113859,0.039635446,-1.444274,-1.3954117,0.010183221,-0.022645034,-0.026750553,1.13993,0.750417,-1.7952132,-1.1465914,-0.021341976,721.53467,2.4528818,0.29015332,0.38879117,0.14031582,0.10621132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649314667,1649313652,159444046,-23.5560083,-46.73010370000001,0.8771696,-3.601528,-5.903114,0.00059244025,-0.004986074,0.0,-0.009994975,0.038329978,-1.3808317,-1.3353059,0.010183221,-0.022645034,-0.026750553,-6.3978095,4.5244274,7.9829326,-1.1425073,-0.021341976,721.53467,2.5922003,0.2809171,0.38875744,0.13501863,0.10495404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649414627,1649413534,159444046,-23.5560083,-46.73010370000001,0.8767821,-3.5988576,-6.036555,0.00059244025,-0.004986074,0.0,4.9289316e-05,0.00318749,-1.3259977,-1.2833159,0.010183221,-0.022645034,-0.026750553,-2.3819773,-2.4550061,-1.6265882,-1.1380838,-0.021341976,721.53467,2.7256413,0.28936565,0.3906496,0.13923244,0.1063997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649515531,1649513416,159444046,-23.5560083,-46.73010370000001,0.8760897,-3.597649,-6.16397,0.00059244025,-0.004986074,0.0,-0.001287985,-0.0071152137,-1.1953137,-1.1597098,0.010183221,-0.022645034,-0.026750553,1.5622476,-2.074503,-2.1779902,-1.1351361,-0.021341976,721.53467,2.8530564,0.2800399,0.38819295,0.1338783,0.104863465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649614267,1649613297,159444046,-23.5560083,-46.73010370000001,0.8727674,-3.596308,-6.2800407,0.00059244025,-0.004986074,0.0,-0.037700467,-0.014720813,-1.042235,-1.0157912,0.010183221,-0.022645034,-0.026750553,-3.404684,-2.6795814,1.3254095,-1.1333876,-0.021341976,721.53467,2.9691272,0.28845143,0.39007872,0.13784498,0.106306314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649714193,1649713179,159444046,-23.5560083,-46.73010370000001,0.86911213,-3.5953162,-6.385499,0.00059244025,-0.004986074,0.0,-0.030101899,-0.015580504,-0.9514461,-0.9340993,0.010183221,-0.022645034,-0.026750553,-0.9739864,0.6189135,2.7403607,-1.1320828,-0.021341976,721.53467,3.0745854,0.27922586,0.38763458,0.13235787,0.10478937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649814023,1649813061,159444046,-23.5560083,-46.73010370000001,0.8669696,-3.5921729,-6.488745,0.00059244025,-0.004986074,0.0,-0.046210892,-0.01755242,-0.8702782,-0.8657192,0.010183221,-0.022645034,-0.026750553,-5.503349,4.0829625,8.0942,-1.1352068,-0.021341976,721.53467,3.1778316,0.28759193,0.38950652,0.13638431,0.106228724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1649914102,1649912943,159444046,-23.5560083,-46.73010370000001,0.8635212,-3.591755,-6.585075,0.00059244025,-0.004986074,0.0,-0.060990293,-0.03424714,-0.8047011,-0.8118072,0.010183221,-0.022645034,-0.026750553,-4.165846,3.7459626,6.3753495,-1.1432829,-0.021341976,721.53467,3.2741613,0.27842575,0.3870679,0.1313438,0.10471377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650013943,1650012825,159444046,-23.5560083,-46.73010370000001,0.85788375,-3.594846,-6.682391,0.00059244025,-0.004986074,0.0,-0.04005505,-0.065959275,-0.7780405,-0.8028353,0.010183221,-0.022645034,-0.026750553,4.6268816,-0.59427774,0.36030304,-1.1528538,-0.021341976,721.53467,3.3714776,0.28676498,0.38892612,0.1354817,0.10615005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650114756,1650112706,159444046,-23.5560083,-46.73010370000001,0.8535508,-3.599481,-6.7750506,0.00059244025,-0.004986074,0.0,-0.03568878,-0.07377132,-0.758232,-0.796481,0.010183221,-0.022645034,-0.026750553,-3.3443136,0.3669298,1.8185259,-1.1635544,-0.021341976,721.53467,3.464137,0.27760223,0.3888735,0.1306286,0.10488125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650213548,1650212588,159444046,-23.5560083,-46.73010370000001,0.85025907,-3.6024225,-6.866228,0.00059244025,-0.004986074,0.0,0.0016534907,-0.07526174,-0.72413033,-0.774987,0.010183221,-0.022645034,-0.026750553,1.9495575,2.2140708,0.35700196,-1.1725045,-0.021341976,721.53467,3.5553145,0.28591788,0.39075175,0.13491483,0.10632351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650314521,1650312470,159444046,-23.5560083,-46.73010370000001,0.8503186,-3.60818,-6.949369,0.00059244025,-0.004986074,0.0,0.025897654,-0.09308764,-0.6634497,-0.7218543,0.010183221,-0.022645034,-0.026750553,1.1287904,0.15582433,5.0095406,-1.1787573,-0.021341976,721.53467,3.6384554,0.27687618,0.3882829,0.13019758,0.1047901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650413343,1650412352,159444046,-23.5560083,-46.73010370000001,0.8538514,-3.62003,-7.029763,0.00059244025,-0.004986074,0.0,0.07258206,-0.11994507,-0.6454094,-0.71210605,0.010183221,-0.022645034,-0.026750553,8.106662,-5.4806623,-2.9775543,-1.1837703,-0.021341976,721.53467,3.7188497,0.28517556,0.3901466,0.13434464,0.10622848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650514252,1650512234,159444046,-23.5560083,-46.73010370000001,0.8597467,-3.6319478,-7.1043086,0.00059244025,-0.004986074,0.0,0.05648724,-0.10964124,-0.5870698,-0.65895015,0.010183221,-0.022645034,-0.026750553,-7.163659,2.5560465,4.7953496,-1.1855803,-0.021341976,721.53467,3.793395,0.27620634,0.38767755,0.12972283,0.10469808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650613351,1650612116,159444046,-23.5560083,-46.73010370000001,0.8634226,-3.6388729,-7.175895,0.00059244025,-0.004986074,0.0,0.09438827,-0.114882685,-0.5533811,-0.63167465,0.010183221,-0.022645034,-0.026750553,4.3608046,0.5684416,-2.1147099,-1.1837554,-0.021341976,721.53467,3.8649817,0.2844896,0.38952655,0.13389833,0.10613313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650714448,1650711998,159444046,-23.5560083,-46.73010370000001,0.8687886,-3.6472163,-7.2406363,0.00059244025,-0.004986074,0.0,0.08608879,-0.12396118,-0.5146004,-0.59655184,0.010183221,-0.022645034,-0.026750553,-2.4701996,-1.3011115,-4.8336754,-1.1794099,-0.021341976,721.53467,3.9297228,0.27561852,0.38707414,0.12929852,0.104609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650812836,1650811879,159444046,-23.5560083,-46.73010370000001,0.87209255,-3.6568244,-7.301855,0.00059244025,-0.004986074,0.0,0.09954589,-0.12070548,-0.4696413,-0.55488884,0.010183221,-0.022645034,-0.026750553,2.0009618,2.274555,0.29349896,-1.1740084,-0.021341976,721.53467,3.9909415,0.2838894,0.39134067,0.1335503,0.10630983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1650913737,1650911761,159444046,-23.5560083,-46.73010370000001,0.877113,-3.667504,-7.35731,0.00059244025,-0.004986074,0.0,0.09542676,-0.13166071,-0.4356152,-0.5208416,0.010183221,-0.022645034,-0.026750553,-0.7113218,-0.41095668,3.3287888,-1.1688552,-0.021341976,721.53467,4.0463963,0.27507055,0.38885885,0.12897618,0.104780376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651012609,1651011647,159444046,-23.5560083,-46.73010370000001,0.8836184,-3.6759772,-7.4115853,0.00059244025,-0.004986074,0.0,0.08458313,-0.12313932,-0.40193683,-0.48857987,0.010183221,-0.022645034,-0.026750553,-5.400794,4.2335463,3.9676266,-1.1648178,-0.021341976,721.53467,4.100672,0.2833325,0.39072216,0.13323659,0.106220745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651113674,1651111525,159444046,-23.5560083,-46.73010370000001,0.891139,-3.6854029,-7.4596977,0.00059244025,-0.004986074,0.0,0.085207,-0.11617276,-0.3730499,-0.4588314,0.010183221,-0.022645034,-0.026750553,-9.709055,6.0483613,5.9320674,-1.1570135,-0.021341976,721.53467,4.148784,0.27455762,0.38824078,0.12876448,0.104693115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651225794,1651221395,159444046,-23.5560083,-46.73010370000001,0.9002216,-3.6903641,-7.5148873,0.00059244025,-0.004986074,0.0,0.12326038,-0.12869585,-0.40279353,-0.48918015,0.010183221,-0.022645034,-0.026750553,0.8475117,-1.5484353,-0.08389664,-1.0911754,-0.021341976,721.53467,4.203974,0.2836628,0.39076582,0.1334595,0.106326886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651316753,1651311289,159444046,-23.5560083,-46.73010370000001,0.90732574,-3.6969624,-7.55691,0.00059244025,-0.004986074,0.0,0.08527687,-0.13891014,-0.387597,-0.47223136,0.010183221,-0.022645034,-0.026750553,0.04572553,1.7465695,2.1168594,-1.0587156,-0.021341976,721.53467,4.2459965,0.274095,0.3876257,0.12874688,0.10460824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1651412308,1651411171,159444046,-23.5560083,-46.73010370000001,0.91306305,-3.7126653,-7.603249,0.00059244025,-0.004986074,0.0,0.02224689,-0.19975331,-0.34021083,-0.42499417,0.010183221,-0.022645034,-0.026750553,-1.3065739,0.9602073,4.6028376,-1.0443338,-0.021341976,721.53467,4.2923355,0.2823535,0.38946074,0.13310887,0.10604005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
