timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
161767633,0.5461961,0.04209092,0.01031229,0.8365357,0.044480257,-0.047945455,0.00017972293,3.8006027,-5.529778,0.44267794,1.9504752e-05,-1.6874608e-05,-7.839718e-06,-0.0005359557,0.00033011724,0.0013502747,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.0180954e-07,0.00062653713,0.019548109,2.6241694e-05,6.978881e-06,7.0731176e-06,1.1705485e-05,0.014069244,0.014086614,0.009455949,0.034854386,0.034854937,0.14692423,2.1810245e-11,2.1793753e-11,3.343607e-11,2.464841e-07,2.4651737e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855393,0.011682244,0.025659788,663,0.26402524,0.38330695,0.046394166,0.036778282,0.072978474,0.072978474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161968100,0.5465104,0.04218644,0.00927781,0.8363377,0.04643121,-0.057272125,-0.009216048,3.8212392,-5.5502267,0.43972573,1.9491717e-05,-1.682658e-05,-7.774108e-06,-0.0005487105,0.0003251868,0.0013494667,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,9.793684e-08,0.00060638285,0.019997263,2.6233874e-05,6.955341e-06,7.05071e-06,1.1707866e-05,0.013915175,0.013932952,0.009649443,0.034874417,0.03487525,0.14625497,2.1788512e-11,2.1771975e-11,3.3435317e-11,2.3991402e-07,2.3994778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653508,0.01125465,0.025623534,663,0.26410162,0.38243297,0.081413515,0.034737878,0.068946995,0.068946995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162168568,0.5463769,0.04201095,0.0107170455,0.83641654,0.04816129,-0.061134864,0.0103277955,3.8438072,-5.56961,0.43911567,1.9508874e-05,-1.6774437e-05,-7.708379e-06,-0.0005615502,0.0003257949,0.0013489652,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,9.900951e-08,0.00062391243,0.01959417,2.624391e-05,6.9569146e-06,7.0510723e-06,1.1692e-05,0.013721445,0.013739335,0.009888532,0.03493076,0.034931928,0.14738236,2.1786647e-11,2.1769904e-11,3.3434602e-11,2.3390984e-07,2.3394475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046550174,0.010075013,0.024190646,663,0.26431552,0.3839041,0.06949292,0.0420759,0.06970202,0.06970202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162369033,0.5464848,0.04211358,0.012046344,0.8363227,0.048389785,-0.06443655,0.013092003,3.863621,-5.5907526,0.44634676,1.9504818e-05,-1.6732787e-05,-7.5844086e-06,-0.000571835,0.00032235868,0.0013475113,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.1253456e-07,0.0006516314,0.020607997,2.6246593e-05,6.9766834e-06,7.070621e-06,1.1682811e-05,0.013495569,0.013513352,0.010091076,0.034981564,0.034983117,0.14677775,2.1799383e-11,2.1782501e-11,3.3433915e-11,2.2840743e-07,2.2844344e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072750734,0.009017111,0.021731164,663,0.26450837,0.38311583,0.022336142,0.033387773,0.065956585,0.065956585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162569498,0.54685754,0.042084485,0.012992754,0.8360663,0.046261694,-0.063025944,0.014780771,3.8839388,-5.6092424,0.4477853,1.9512137e-05,-1.6678863e-05,-7.365484e-06,-0.00058266945,0.00032060454,0.0013463087,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.2500878e-07,0.0006918066,0.022500228,2.624424e-05,7.0112087e-06,7.1049e-06,1.1678917e-05,0.013214658,0.013232025,0.010289441,0.034979224,0.034981146,0.14621235,2.1823326e-11,2.1806362e-11,3.343314e-11,2.2336232e-07,2.2339924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893092,0.008482685,0.020838905,663,0.26450023,0.38237724,0.09156154,0.038411546,0.06666743,0.06666743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162769964,0.54723275,0.041846972,0.014140211,0.8358141,0.043050993,-0.03863941,0.018913658,3.9051228,-5.628263,0.45882067,1.9523048e-05,-1.6635826e-05,-7.186837e-06,-0.00059145276,0.00031981216,0.0013449177,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.2685591e-07,0.00070352165,0.022571968,2.6239857e-05,7.0645374e-06,7.15722e-06,1.1677529e-05,0.012942814,0.012959568,0.010527129,0.035008702,0.03501101,0.14744492,2.1861448e-11,2.184438e-11,3.3432437e-11,2.1889363e-07,2.1893139e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736568,0.0071522538,0.018768776,663,0.26461238,0.38398558,0.11729828,0.036523245,0.067484476,0.067484476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162970431,0.5474735,0.04188382,0.014834734,0.8356426,0.03968548,-0.046900608,0.0140305,3.9221773,-5.644896,0.46479288,1.9516341e-05,-1.6574519e-05,-6.9480275e-06,-0.00060240703,0.0003156278,0.0013423304,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.4672446e-07,0.00076780113,0.025187638,2.6243722e-05,7.131219e-06,7.224192e-06,1.1667466e-05,0.012663001,0.012679155,0.0107180085,0.03501907,0.03502176,0.1469488,2.190923e-11,2.1892243e-11,3.343172e-11,2.1490413e-07,2.1494122e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013841998,0.007835552,0.019529134,663,0.26465228,0.38333902,3.2678854e-05,0.04087809,0.06426556,0.06426556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163170897,0.5476001,0.041776013,0.014185945,0.83557636,0.039641224,-0.04282704,0.034694463,3.9435966,-5.6616774,0.4672966,1.9525338e-05,-1.6545344e-05,-6.8695367e-06,-0.0006077851,0.00031597566,0.0013424093,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.4925999e-07,0.00079312484,0.027272474,2.6287846e-05,7.209009e-06,7.3035626e-06,1.1680803e-05,0.012366471,0.012381802,0.010897279,0.035022333,0.03502537,0.1464945,2.1965239e-11,2.1948223e-11,3.3453247e-11,2.1136835e-07,2.1140468e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085705874,0.0058188555,0.017283207,663,0.26466528,0.38274598,0.043960232,0.03208252,0.066022195,0.066022195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163371363,0.5473972,0.041518297,0.014350473,0.8357192,0.044924375,-0.045066778,0.0227124,3.9635854,-5.6753936,0.469801,1.9540035e-05,-1.6496642e-05,-6.770924e-06,-0.0006154753,0.00031706304,0.0013417101,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.6677618e-07,0.0008584327,0.028150173,2.6302769e-05,7.2944226e-06,7.389243e-06,1.166069e-05,0.0120474445,0.012061761,0.011063015,0.034949288,0.034952592,0.14607306,2.2024332e-11,2.200737e-11,3.345254e-11,2.0819522e-07,2.0822934e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057292165,0.00557089,0.016809914,663,0.26438963,0.38219506,0.014147653,0.04248974,0.0623,0.0623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163571829,0.547565,0.04110059,0.014206902,0.8356325,0.032369528,-0.042307217,0.028127668,3.9834387,-5.6929626,0.47362447,1.953636e-05,-1.647978e-05,-6.7359783e-06,-0.000618438,0.00031581795,0.001340758,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.0310777e-07,0.0009837357,0.027838988,2.6299336e-05,7.39393e-06,7.488907e-06,1.1659526e-05,0.011776267,0.011789577,0.011265138,0.03494575,0.03494932,0.14744937,2.209331e-11,2.2076544e-11,3.3451852e-11,2.0547792e-07,2.055079e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029865187,0.0042134547,0.014720152,663,0.26437676,0.38399136,0.022646446,0.027821478,0.06335116,0.06335116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163772296,0.5472133,0.041207924,0.012706859,0.83588165,0.041216902,-0.052745417,0.03632227,4.000362,-5.7086806,0.47714987,1.9513847e-05,-1.645674e-05,-6.841178e-06,-0.0006224274,0.00031310745,0.0013406152,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.7378655e-07,0.001096679,0.030984655,2.6308582e-05,7.501206e-06,7.5993908e-06,1.1645321e-05,0.011528295,0.011540593,0.011414368,0.034956623,0.034960445,0.14710261,2.2167471e-11,2.2150887e-11,3.3451134e-11,2.0312787e-07,2.0315277e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035837817,0.004706017,0.0149841225,663,0.26441836,0.3835396,0.06502386,0.036934033,0.060759917,0.060759917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163972762,0.5471293,0.041012287,0.012880243,0.8359435,0.042927958,-0.041122053,0.035872225,4.0170226,-5.7259293,0.48867983,1.9497667e-05,-1.6441114e-05,-6.8847658e-06,-0.0006249409,0.00031076858,0.0013388236,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.664797e-07,0.0012346379,0.03304826,2.6310172e-05,7.6143497e-06,7.713436e-06,1.1638586e-05,0.01127502,0.011286135,0.011546692,0.034924995,0.034929,0.14678484,2.2242496e-11,2.222617e-11,3.345038e-11,2.0106009e-07,2.0107831e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041174382,0.004081429,0.013012073,663,0.26429906,0.3831251,0.00053187105,0.0324458,0.058699585,0.058699585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164173228,0.54746854,0.04089693,0.013491946,0.8357175,0.039254703,-0.03235013,0.048348438,4.0389576,-5.7367487,0.48825014,1.9533172e-05,-1.6397096e-05,-6.7905503e-06,-0.0006287561,0.00031503456,0.0013388868,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.728891e-07,0.0012584652,0.03330806,2.6302027e-05,7.731727e-06,7.831657e-06,1.1641401e-05,0.011026925,0.011036922,0.011709502,0.03488622,0.034890343,0.14825726,2.2318088e-11,2.2301884e-11,3.3449618e-11,1.992928e-07,1.9930461e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995233,0.0031271686,0.013450941,663,0.26415253,0.3850419,0.0688812,0.043422017,0.060599696,0.060599696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164373694,0.54790837,0.04046893,0.01481328,0.8354276,0.038974583,-0.04351203,0.050586674,4.0556417,-5.7512484,0.48600572,1.953193e-05,-1.6362383e-05,-6.666532e-06,-0.00063100026,0.00031483514,0.0013381357,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.1684435e-07,0.00148992,0.038249563,2.6291578e-05,7.853825e-06,7.952963e-06,1.1646781e-05,0.010796832,0.01080592,0.011811517,0.034831513,0.03483571,0.14795905,2.2394189e-11,2.2378216e-11,3.3448813e-11,1.9777826e-07,1.9778201e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803519,0.0032608432,0.015623316,663,0.2639455,0.38465446,0.06712953,0.029013472,0.05716105,0.05716105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164564185,0.5483177,0.03925302,0.017361596,0.835168,0.030187456,-0.04320486,0.018179003,4.0678115,-5.7681994,0.48271805,1.9506148e-05,-1.6325486e-05,-6.4643077e-06,-0.0006321435,0.00031261647,0.0013389874,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,6.319849e-07,0.0016990344,0.044461623,2.6267842e-05,7.968803e-06,8.063307e-06,1.163827e-05,0.010526279,0.010534324,0.0118538765,0.034515224,0.034519337,0.14719476,2.2461094e-11,2.2445419e-11,3.3437877e-11,1.9647638e-07,1.9647064e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929344,0.004571556,0.017171219,663,0.26274428,0.3836597,0.10082448,0.042488582,0.05528026,0.05528026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164764605,0.54883146,0.038618524,0.019646658,0.83480936,0.029211583,-0.048165403,0.03018456,4.0816026,-5.7862477,0.48319805,1.9492163e-05,-1.6300653e-05,-6.3041502e-06,-0.00063233793,0.00031148383,0.0013382459,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,7.8668126e-07,0.0019224022,0.05086994,2.6255537e-05,8.098937e-06,8.190684e-06,1.1645319e-05,0.010340987,0.0103481645,0.011929958,0.034488693,0.034492843,0.14694236,2.2537363e-11,2.252204e-11,3.343704e-11,1.9539588e-07,1.9537919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324151,0.004020423,0.016114585,663,0.26264337,0.3833306,0.054618582,0.032871272,0.05502566,0.05502566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164975093,0.5493983,0.037396114,0.021399911,0.834449,0.012126241,-0.067553855,0.05228562,4.101509,-5.8001943,0.47759408,1.954007e-05,-1.6256688e-05,-5.9085555e-06,-0.0006317801,0.0003160068,0.0013412612,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,9.769693e-07,0.002208963,0.05647348,2.627593e-05,8.243033e-06,8.330771e-06,1.1649527e-05,0.010217263,0.010223759,0.012086063,0.03467339,0.03467757,0.1489891,2.262112e-11,2.260596e-11,3.34463e-11,1.944682e-07,1.9444086e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017190519,0.0034048378,0.015744172,663,0.2633457,0.38599107,0.073684715,0.0325834,0.054220106,0.054220106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165175565,0.5505518,0.034515392,0.02646295,0.83366734,0.03678701,-0.051480584,0.02688743,4.115008,-5.8172574,0.48234922,1.9555237e-05,-1.6195787e-05,-5.413462e-06,-0.00063260464,0.0003163088,0.0013400505,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.1248522e-06,0.0023119224,0.05592071,2.6257361e-05,8.378367e-06,8.451521e-06,1.1664277e-05,0.010060247,0.010065807,0.012136929,0.034597915,0.03460202,0.14875983,2.2690893e-11,2.2676168e-11,3.3445417e-11,1.9370815e-07,1.9366612e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203112,0.0020876424,0.011566859,663,0.2630588,0.38569397,0.21196549,0.030788835,0.05141138,0.05141138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165366005,0.550115,0.02951554,0.031693406,0.83396524,0.047047365,-0.034815878,0.0014806555,4.132554,-5.833896,0.48305094,1.9584566e-05,-1.6169e-05,-5.439787e-06,-0.00063236663,0.0003191512,0.0013405208,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.354462e-06,0.0024192561,0.063446656,2.6255997e-05,8.502954e-06,8.554927e-06,1.1635533e-05,0.009853361,0.009857987,0.012126551,0.03427186,0.03427574,0.14803465,2.2748116e-11,2.2733527e-11,3.3434734e-11,1.9307899e-07,1.9302274e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660112,0.001909025,0.009317264,663,0.26181597,0.38475272,0.2526916,0.03501249,0.046981934,0.046981934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165566468,0.5501272,0.016977737,0.03034809,0.83435655,0.11103017,-0.1257142,-0.014677271,4.1537137,-5.849811,0.47117174,1.959435e-05,-1.6128455e-05,-4.9500677e-06,-0.0006307855,0.00031901506,0.0013417517,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,4.343907e-06,0.0029312125,0.075880386,2.6301948e-05,8.634011e-06,8.665795e-06,1.1600037e-05,0.009737941,0.009742572,0.012157257,0.034230653,0.03423437,0.14782128,2.2812308e-11,2.2798768e-11,3.343384e-11,1.9257732e-07,1.9249673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621305,0.0033004796,0.014002391,663,0.26165822,0.38447532,0.19090933,0.025118727,0.044614576,0.044614576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165766934,0.5712987,-0.025685461,0.067728266,0.81753963,0.23389246,-0.41292086,-0.16703053,4.1804056,-5.8965425,0.46067247,1.9551631e-05,-1.5970694e-05,-4.4408985e-06,-0.0006358249,0.00031380978,0.0013362766,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.9848016e-06,0.0026915402,0.071474016,2.53933e-05,8.854681e-06,8.759098e-06,1.2504609e-05,0.009709084,0.009702284,0.012243188,0.034180228,0.034183715,0.1494214,2.2868795e-11,2.285624e-11,3.3453493e-11,1.9218878e-07,1.9208038e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029968517,0.009687511,0.018398339,663,0.26146498,0.38655064,0.15244287,0.08260538,0.04222052,0.04222052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165967437,0.5821157,-0.10172464,0.11970573,0.79778695,0.31699958,-0.5259547,-0.16143337,4.229364,-5.9756474,0.429346,1.9485551e-05,-1.5709935e-05,-5.4580732e-06,-0.00064043194,0.00031296644,0.0013321505,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.8679616e-06,0.0021890092,0.056914188,2.4342922e-05,9.155946e-06,9.0374915e-06,1.3194726e-05,0.009608445,0.009596538,0.0122225825,0.03413022,0.034132835,0.14921112,2.2919385e-11,2.2904952e-11,3.3445642e-11,1.9188879e-07,1.9175926e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020866955,0.018807167,0.030125264,663,0.26127198,0.38627857,0.12443901,0.14880684,0.042792194,0.042792194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166167867,0.55788743,-0.20104325,0.15780094,0.7895835,0.37887007,-0.49133486,-0.052409157,4.300552,-6.099063,0.4079913,1.9362802e-05,-1.57481e-05,-5.3936856e-06,-0.0006364791,0.00030964328,0.0013299037,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,6.1199103e-06,0.0018040728,0.043992452,2.4251327e-05,9.290395e-06,9.840117e-06,1.2529227e-05,0.009452367,0.009454853,0.012152159,0.03406567,0.03406647,0.14899266,2.2967019e-11,2.2949824e-11,3.343739e-11,1.9167263e-07,1.9148617e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652345,0.010756744,0.018473012,663,0.26102135,0.38599566,0.043279678,0.067723244,0.05637302,0.05637302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166368333,0.511433,-0.33587563,0.19281834,0.7671017,0.57382965,-0.61559266,0.10765442,4.4011564,-6.2355466,0.41743764,1.929246e-05,-1.5854097e-05,-5.3056965e-06,-0.000630859,0.0003079218,0.0013251333,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,7.209294e-06,0.0015701408,0.03878018,2.37575e-05,9.088845e-06,1.1741813e-05,1.1456128e-05,0.009317754,0.009339647,0.012103768,0.03401852,0.03401627,0.15059215,2.3014129e-11,2.2990386e-11,3.343155e-11,1.9152637e-07,1.9125686e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035809036,0.0077387793,0.015563046,663,0.26083478,0.38806203,0.042557884,0.053858753,0.05795309,0.05795309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166568799,0.45744395,-0.48831126,0.23173344,0.7061138,0.067246385,-0.33150896,-0.7087343,4.504038,-6.401135,0.424335,1.9063196e-05,-1.5897329e-05,-5.0010854e-06,-0.0006255561,0.00030477592,0.0013295305,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.9410395e-06,0.0015289561,0.03819904,2.1769181e-05,8.4981475e-06,1.4963964e-05,1.0813558e-05,0.009660603,0.009737124,0.011994457,0.033944953,0.03393857,0.15032233,2.306256e-11,2.3020844e-11,3.342269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314953,0.01680156,0.024638904,663,0.26054466,0.38771424,0.07617622,0.117412016,0.06644274,0.06644274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166769266,0.4469563,-0.48716843,0.2689938,0.70038515,-0.37103027,0.04768286,-0.46806988,4.6145234,-6.5249853,0.43746924,1.9979032e-05,-1.7001672e-05,-4.7073963e-06,-0.0006255561,0.00030477592,0.0013295305,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,4.4209596e-06,0.0011624574,0.028405061,2.1611904e-05,8.971234e-06,1.4602693e-05,1.057597e-05,0.009617624,0.009759967,0.011570963,0.03387125,0.03386454,0.1500029,2.3061268e-11,2.2982597e-11,3.3429218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033340156,0.058689695,0.09902016,663,0.260261,0.38730207,0.101800874,0.5716483,0.08106845,0.08106845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166969737,0.47130695,-0.42255712,0.2803207,0.7216201,-0.020802498,0.02417498,-0.7133847,4.6022425,-6.5418067,0.4172225,1.995497e-05,-1.7629074e-05,-4.4196813e-06,-0.0006255561,0.00030477592,0.0013295305,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.274944e-06,0.0009089589,0.021363731,2.2109754e-05,9.565009e-06,1.2844696e-05,1.0823184e-05,0.009978019,0.010117289,0.011134945,0.03380106,0.033797354,0.14963955,2.30059e-11,2.2889796e-11,3.3423087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029935015,0.056994256,0.102259986,663,0.25999695,0.3868327,0.09799413,0.30364823,0.052300688,0.052300688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167170198,0.47021052,-0.45849755,0.2600424,0.707856,0.17032208,0.2345079,-0.77914375,4.639907,-6.5107036,0.37276256,2.0106481e-05,-1.710912e-05,-4.1441e-06,-0.00062555604,0.00030477592,0.0013295305,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.2987185e-06,0.0007017623,0.016239569,2.1455578e-05,8.878841e-06,1.35837945e-05,1.0904963e-05,0.010376009,0.010492043,0.0108521255,0.03373566,0.033737093,0.15108271,2.2896754e-11,2.2744652e-11,3.3430706e-11,1.913987e-07,1.9105285e-07,5.0001532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019748008,0.03217249,0.08808134,663,0.2597552,0.3886936,0.093286105,0.3502358,0.04083637,0.04083637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167370667,0.48215947,-0.45359197,0.25235406,0.70575786,0.0147801,0.040712334,-0.9987095,4.6610284,-6.5332837,0.31168327,1.9907684e-05,-1.7665705e-05,-3.865808e-06,-0.0006061623,0.00030114173,0.0013303644,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.6271168e-06,0.0005710728,0.013250048,2.1118427e-05,8.6418395e-06,1.324369e-05,1.1117039e-05,0.010967206,0.011079405,0.010643486,0.033661246,0.033668168,0.15063854,2.2733666e-11,2.254382e-11,3.3429436e-11,1.9133198e-07,1.9093758e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949071,0.03837184,0.10304551,663,0.25947914,0.3881218,0.0899694,0.4211937,0.056069937,0.056069937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167571131,0.47394556,-0.45259294,0.2654347,0.7071631,-0.027514681,0.110102534,-1.1390483,4.6636877,-6.536418,0.24645405,2.001369e-05,-1.7610817e-05,-3.6144256e-06,-0.00057357375,0.00030663336,0.0013265009,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.1314809e-06,0.00050607143,0.011620187,2.1103016e-05,8.593362e-06,1.2897783e-05,1.0752837e-05,0.011639288,0.011669108,0.010601306,0.033654753,0.033667218,0.15016852,2.2544466e-11,2.2314947e-11,3.3437125e-11,1.9106227e-07,1.9050144e-07,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016725344,0.03658412,0.1117279,663,0.25946477,0.38751584,0.07738523,0.48168957,0.047821105,0.047821105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167771597,0.47639978,-0.4534854,0.2615488,0.7063897,-0.05540589,0.107883014,-1.2574744,4.6567006,-6.541993,0.16484436,1.9710187e-05,-1.7714148e-05,-3.4097484e-06,-0.0005171335,0.000295217,0.0013217921,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,7.8068865e-07,0.0004608525,0.010650422,2.0887734e-05,8.282014e-06,1.2639582e-05,1.06955595e-05,0.01230893,0.01224023,0.01067412,0.033706613,0.033722945,0.1496763,2.2341256e-11,2.206953e-11,3.3442384e-11,1.9048771e-07,1.8962817e-07,5.000152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747072,0.038547266,0.11708437,663,0.25967202,0.38688022,0.08172502,0.5213763,0.050935943,0.050935943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
