timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60263426,0.4092867,-0.004996909,-1.4583889e-05,0.91239214,-0.13016221,-0.042847678,-0.02339803,-1.4418427,-1.150442,-1.7287818,-8.647689e-05,2.6634338e-05,3.4686662e-05,0.00018500436,0.00016552024,0.00077248516,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.1861804e-06,0.0036415972,0.085427836,4.8429873e-05,1.3522973e-05,1.3513304e-05,8.297703e-06,0.009510384,0.00950864,0.011496404,0.035211302,0.035210226,0.15338442,2.4577534e-11,2.4587839e-11,7.1379465e-11,2.6872962e-07,2.6885664e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965456,0.006822849,0.015952315,663,0.26537055,0.39164323,0.16000253,0.09125525,0.021595309,0.021595309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60463843,0.37790313,-0.008628308,0.0024781737,0.9258017,-0.0784937,0.05101129,-0.029245406,-1.4396372,-1.133882,-1.7239147,-8.616493e-05,2.6681122e-05,3.4724435e-05,0.00019215434,0.00014840944,0.000769421,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.0855964e-06,0.0040104897,0.08693163,4.954164e-05,1.3431286e-05,1.34250895e-05,6.967127e-06,0.00954025,0.009533192,0.011533352,0.035218764,0.0352174,0.15479924,2.4417354e-11,2.4428095e-11,7.0627566e-11,2.6750024e-07,2.676312e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197002,0.008392926,0.015107097,663,0.26539811,0.39344534,0.016277006,0.079753935,0.021152964,0.021152964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60664263,0.34565976,-0.007752561,-0.008500277,0.93828946,-0.08167154,0.13139153,0.032100372,-1.4356707,-1.1029695,-1.7151092,-8.5886735e-05,2.6710053e-05,3.535935e-05,0.0001994464,0.0001339916,0.0007657474,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.7156784e-06,0.0045430944,0.09111104,5.0582315e-05,1.3342417e-05,1.3326074e-05,5.702452e-06,0.009526362,0.009514278,0.011505891,0.035197068,0.035195302,0.15423553,2.4257346e-11,2.4268332e-11,6.988983e-11,2.6622925e-07,2.663667e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018286026,0.008643494,0.014880982,663,0.2653156,0.3927283,0.10772189,0.067115955,0.0239939,0.0239939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60864684,0.3317288,-0.009534385,-0.011980434,0.9432506,-0.12278372,0.0849109,0.022313446,-1.4041129,-1.0542418,-1.6952941,-8.520849e-05,2.6665306e-05,3.713954e-05,0.0002143217,9.555935e-05,0.0007493213,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.6125494e-06,0.0049042213,0.09452013,5.0927152e-05,1.3236977e-05,1.3218425e-05,5.13802e-06,0.00957087,0.009566837,0.011477227,0.035170157,0.035168104,0.15367945,2.4096858e-11,2.4108047e-11,6.91669e-11,2.6484452e-07,2.6499066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551999,0.017975714,0.027960664,663,0.2652136,0.3920197,0.022991592,0.1923858,0.03335972,0.03335972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61065107,0.34242746,-0.004269842,-0.029049816,0.9390854,-0.20416959,0.0042445785,-0.020074958,-1.4025862,-1.0161173,-1.6883495,-8.4722706e-05,2.6686552e-05,3.947669e-05,0.00023176386,7.129048e-05,0.0007317883,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.4492264e-06,0.005072677,0.09714805,5.041069e-05,1.3157036e-05,1.3093853e-05,5.419502e-06,0.009654382,0.009659582,0.011514261,0.03518275,0.035180915,0.15507564,2.3939876e-11,2.3951842e-11,6.8459446e-11,2.6332864e-07,2.6348584e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384452,0.01650785,0.026316928,663,0.2652615,0.39379644,0.63782233,0.12608,0.023508215,0.023508215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61265512,0.3570826,-0.014990924,4.011086e-05,0.93395257,-0.19196257,0.14610659,0.015014761,-1.4082144,-0.97153664,-1.6854607,-8.423356e-05,2.6843156e-05,3.9867897e-05,0.0002565512,4.663774e-05,0.00072831195,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.814002e-06,0.004896954,0.09351688,4.9731338e-05,1.2984762e-05,1.29893615e-05,5.9181293e-06,0.0096539585,0.00965373,0.011492894,0.035163328,0.035161655,0.15452074,2.3778458e-11,2.379159e-11,6.776807e-11,2.6164835e-07,2.618113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055247606,0.018082108,0.028511394,663,0.26518857,0.39309126,0.04987446,0.121677555,0.027704947,0.027704947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61455914,0.35856128,-0.010363508,-0.0045299083,0.93343776,-0.17405702,0.17780626,-0.019794494,-1.4052882,-0.9306282,-1.6742285,-8.380469e-05,2.6725682e-05,4.1083178e-05,0.00026534387,1.8687933e-05,0.0007169013,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.4235824e-06,0.005018606,0.095078856,4.960381e-05,1.2850785e-05,1.28474385e-05,5.922814e-06,0.009628238,0.009626175,0.011428785,0.03490598,0.034904227,0.15343764,2.3616267e-11,2.3630603e-11,6.71748e-11,2.5993646e-07,2.601088e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421706,0.012529727,0.022090584,663,0.2642162,0.39171118,0.223965,0.13830787,0.029549284,0.029549284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61656335,0.35402057,-0.013151093,-0.0061854976,0.9351248,-0.15343072,0.28126645,-0.016979633,-1.4038835,-0.8454546,-1.6643404,-8.3281426e-05,2.6946282e-05,4.1594412e-05,0.00029864284,-5.7804714e-06,0.0007070269,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.431856e-06,0.0056784004,0.10016818,4.9580063e-05,1.2729e-05,1.2730518e-05,5.7317375e-06,0.009665637,0.009657734,0.011473271,0.03495121,0.03494941,0.15483795,2.347126e-11,2.348635e-11,6.650685e-11,2.581599e-07,2.5834677e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904295,0.014054875,0.0245355,663,0.26438725,0.39349455,0.022524895,0.1451993,0.031383462,0.031383462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61866764,0.35299268,-0.016630773,-0.011816783,0.93540365,-0.12253788,0.38023698,-0.023356047,-1.3971962,-0.74263155,-1.6739551,-8.283238e-05,2.7040503e-05,4.3581153e-05,0.00032356702,-2.7241413e-05,0.00069516286,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.227837e-06,0.0052705486,0.09524327,4.9409995e-05,1.2621734e-05,1.2626409e-05,5.602977e-06,0.009757781,0.009742467,0.01149816,0.035219826,0.035217337,0.1548323,2.3338487e-11,2.3353984e-11,6.57694e-11,2.5633642e-07,2.5654074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518668,0.011242663,0.022323033,663,0.2654,0.39348736,0.039588068,0.10550157,0.034664083,0.034664083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62067181,0.3502283,-0.026586886,-0.05297864,0.934787,0.021299321,0.6075197,-0.043326546,-1.373194,-0.614619,-1.6763628,-8.2341685e-05,2.7170378e-05,4.3395194e-05,0.00035020872,-5.3752126e-05,0.00069608085,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.5111791e-05,0.005040282,0.092116944,4.9193193e-05,1.2608351e-05,1.2497716e-05,5.539357e-06,0.00980572,0.009759987,0.011483232,0.03523582,0.03523201,0.15429343,2.3200785e-11,2.3216293e-11,6.512769e-11,2.5447625e-07,2.5470032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709908,0.008004956,0.021306474,663,0.26545778,0.39280203,0.2891925,0.12931643,0.038821183,0.038821183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62257578,0.40970543,-0.1347314,-0.1988376,0.88002986,0.9145181,0.72961384,-0.511867,-1.252499,-0.4391072,-1.7287987,-8.184402e-05,2.7433925e-05,4.4354747e-05,0.00035024364,-5.375425e-05,0.000695598,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.3947347e-05,0.0051934198,0.086544186,4.471654e-05,1.38512105e-05,1.2645017e-05,8.45303e-06,0.010482054,0.010587463,0.011010256,0.035042442,0.035036877,0.15317485,2.3054014e-11,2.3068058e-11,6.465463e-11,2.5447753e-07,2.5470183e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029425125,0.009534349,0.024663799,663,0.264725,0.39137557,0.31270352,0.15168576,0.050107095,0.050107095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62457996,0.51221985,-0.133248,-0.14132531,0.8366021,1.5574777,1.2221168,-0.25970688,-0.96633965,-0.20762768,-1.7916418,-8.149825e-05,2.7585684e-05,4.3164426e-05,0.00034986265,-4.470602e-05,0.0006950971,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.7837497e-05,0.004271903,0.075056046,4.041683e-05,1.2626996e-05,1.2596046e-05,1.3104847e-05,0.010986747,0.011230522,0.010709733,0.035047956,0.035042133,0.15447414,2.2832927e-11,2.2840318e-11,6.393375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510396,0.012479238,0.017014949,663,0.26474532,0.39303198,0.74631727,0.10806559,0.06804295,0.06804295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62658414,0.5694922,0.09430176,0.11308904,0.8087006,1.4659313,1.310998,0.5055871,-0.6905641,0.08431788,-1.7940717,-8.198143e-05,2.8212422e-05,4.006071e-05,0.00034986265,-4.470602e-05,0.0006950971,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.4084573e-05,0.004424292,0.070846416,3.7045425e-05,1.2559968e-05,1.1981171e-05,1.642922e-05,0.0106830485,0.010832768,0.010214448,0.035070993,0.035066653,0.15379159,2.2604286e-11,2.2607268e-11,6.314603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003838,0.033335883,0.04722332,663,0.26483515,0.3921627,0.25107613,0.22549328,0.06363886,0.06363886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62858834,0.5617203,0.20447111,0.3013301,0.74287426,0.8072038,0.6145545,0.72283316,-0.48420835,0.35152704,-1.649804,-8.233726e-05,2.8612349e-05,3.759734e-05,0.00034986265,-4.470602e-05,0.0006950971,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.839369e-05,0.005039957,0.08790261,3.1869688e-05,1.5771408e-05,1.1943186e-05,1.7477227e-05,0.010842074,0.01088289,0.009705636,0.035070058,0.035066247,0.15306967,2.2400373e-11,2.2403369e-11,6.244674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409994,0.03000516,0.06931216,663,0.26483262,0.3912412,0.14449424,0.18685405,0.060441222,0.060441222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63059249,0.5354509,0.03422549,0.22182693,0.8141953,0.37079003,-0.10741629,0.6043798,-0.3155137,0.48701137,-1.5146707,-8.0324186e-05,2.9873543e-05,3.617845e-05,0.00034986265,-4.470602e-05,0.0006950971,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.7013917e-05,0.0037215643,0.06694746,3.6938825e-05,1.3590038e-05,1.0470012e-05,1.4790005e-05,0.011589935,0.011425059,0.009344318,0.03516273,0.035165157,0.15229975,2.210933e-11,2.2116078e-11,6.1859004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799391,0.05003086,0.08746383,663,0.26519406,0.390256,0.15033579,0.62339085,0.05730638,0.05730638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63259668,0.5068539,-0.0015870966,0.19310601,0.8401231,-0.23794594,0.140648,-0.06777682,-0.22146747,0.466643,-1.5804509,-7.970809e-05,2.9109358e-05,3.48924e-05,0.00034986265,-4.470602e-05,0.0006950971,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.8445584e-05,0.002731636,0.050008845,3.8903207e-05,1.2434069e-05,1.0152448e-05,1.304493e-05,0.012658442,0.012720412,0.009073835,0.035295945,0.035296433,0.1534074,2.1871345e-11,2.1883485e-11,6.1257166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076598227,0.036022387,0.05233196,663,0.26569226,0.39167255,0.18621635,0.39031848,0.05014667,0.05014667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63460086,0.512015,0.005907448,0.2040302,0.8343725,-0.09617053,-0.0426394,0.0016086168,-0.20898294,0.46358997,-1.5749999,-7.9437086e-05,2.8556793e-05,3.3593573e-05,0.0003498627,-4.4706117e-05,0.000695097,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.2475065e-05,0.0019116951,0.03554707,3.8154863e-05,1.1890929e-05,9.533858e-06,1.3399075e-05,0.012921283,0.012879893,0.008763807,0.035355702,0.035356376,0.15257211,2.1573639e-11,2.1595784e-11,6.065835e-11,2.5422622e-07,2.544716e-07,5.000198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708794,0.036749974,0.04850028,663,0.26591742,0.3906048,0.17107615,0.15890971,0.025057556,0.025057556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63660503,0.50919735,0.012646752,0.2494588,0.8236069,-0.19077009,-0.103891656,0.0016382333,-0.2205933,0.43838271,-1.5473729,-7.936446e-05,2.8194296e-05,3.236587e-05,0.0003556904,-4.3692457e-05,0.00069459213,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,8.545763e-06,0.0013349238,0.025385978,3.7137474e-05,1.2014979e-05,8.755222e-06,1.3489477e-05,0.013280399,0.013241281,0.008550718,0.035436187,0.035435926,0.15171696,2.1287716e-11,2.13216e-11,6.0080614e-11,2.5413985e-07,2.5438868e-07,5.0001788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354693,0.034882873,0.048275866,663,0.26621816,0.3895086,0.14918777,0.09613787,0.015181272,0.015181272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63860966,0.507241,0.028263,0.33762923,0.7924105,-0.40506658,-0.290338,0.11967262,-0.28790298,0.39786816,-1.5203902,-7.955848e-05,2.8184031e-05,3.1451553e-05,0.00035795112,-5.02474e-05,0.00069433573,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.5282273e-06,0.0013533003,0.028198669,3.4745666e-05,1.3398867e-05,7.750888e-06,1.3927197e-05,0.01355786,0.013498312,0.0084535815,0.03551752,0.03551598,0.15084153,2.1026274e-11,2.1073619e-11,5.952066e-11,2.5358216e-07,2.5385765e-07,5.000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043331925,0.031704523,0.05132524,663,0.2665211,0.38838324,0.136032,0.048083182,0.011328587,0.011328587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64061340,0.49695468,0.037394788,0.4272555,0.7543809,0.035498604,0.21570003,-0.116118185,-0.34453595,0.34457543,-1.5075265,-7.961054e-05,2.7948128e-05,3.066304e-05,0.0003723282,-4.908434e-05,0.0006946161,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.271265e-06,0.0011470543,0.024310896,3.208225e-05,1.5360736e-05,6.7112564e-06,1.4055319e-05,0.01383944,0.013795141,0.0083572045,0.035615675,0.03561422,0.15181641,2.0801054e-11,2.0864964e-11,5.895759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764427,0.03311922,0.057326525,663,0.26688927,0.38963625,0.09888812,0.06934683,0.0024800703,0.0024800703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64261759,0.4964171,0.03664706,0.42669702,0.7550873,-0.06776927,0.146223,-0.24755882,-0.3865136,0.30503413,-1.5011476,-8.0506616e-05,2.7447411e-05,2.9959721e-05,0.00037232827,-4.908447e-05,0.0006946161,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.5598766e-06,0.00085762114,0.018586438,3.1883814e-05,1.4556425e-05,6.284815e-06,1.3945925e-05,0.013788301,0.013761617,0.008138805,0.035726,0.03572452,0.15090892,2.0593558e-11,2.0670621e-11,5.848806e-11,2.5231668e-07,2.5267892e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487333,0.071012475,0.101819955,663,0.2673023,0.38846996,0.089219816,0.2935626,0.005727022,0.005727022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64462177,0.4956453,0.03465884,0.42760321,0.7551755,-0.07835153,0.1259667,-0.29807743,-0.42596895,0.29977256,-1.5005082,-8.099719e-05,2.7308042e-05,2.9280915e-05,0.00037748652,-5.8500074e-05,0.0006949914,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.395459e-06,0.0006418721,0.014267825,3.1640222e-05,1.3869211e-05,5.8703326e-06,1.3846869e-05,0.013727266,0.013695433,0.008049365,0.03584076,0.03583966,0.14998645,2.0413438e-11,2.0504097e-11,5.8033457e-11,2.522223e-07,2.526016e-07,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045756,0.06660801,0.10238696,663,0.267732,0.38728082,0.081544325,0.19921708,0.005157139,0.005157139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64662596,0.4958912,0.03490249,0.42794874,0.754807,-0.084780924,0.12875158,-0.36528546,-0.4303159,0.3073236,-1.5164474,-8.104819e-05,2.7076525e-05,2.868354e-05,0.0003934317,-6.756073e-05,0.0006936854,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.6077712e-06,0.0004732563,0.011066645,3.1368727e-05,1.3244804e-05,5.4977345e-06,1.3786541e-05,0.013741343,0.013691853,0.008098128,0.03596249,0.03596188,0.14906615,2.026422e-11,2.0368833e-11,5.7592243e-11,2.516699e-07,2.5213893e-07,5.0001436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031254427,0.04498709,0.07933666,663,0.2681872,0.38609084,0.11648748,0.1820642,0.012738596,0.012738596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64863021,0.49577895,0.03440575,0.4281947,0.75476414,-0.0732605,0.13661452,-0.4261044,-0.43343225,0.31530184,-1.5397053,-8.109287e-05,2.685358e-05,2.8105178e-05,0.00041809416,-8.2971594e-05,0.00069131976,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.0823838e-06,0.0003804406,0.00909989,3.1129406e-05,1.2688564e-05,5.1691936e-06,1.3712794e-05,0.013801903,0.013726631,0.008307223,0.036135685,0.036135398,0.14997567,2.0148631e-11,2.0268055e-11,5.7161827e-11,2.5047856e-07,2.5111498e-07,5.000152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029195724,0.03224456,0.06423747,663,0.2688328,0.38726693,0.09102454,0.19714971,0.013779634,0.013779634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65063441,0.49529582,0.03334389,0.4283643,0.7550327,-0.06973295,0.13584553,-0.48329833,-0.4366135,0.32403728,-1.5741991,-8.114584e-05,2.6645035e-05,2.7571681e-05,0.0004520167,-0.000108111395,0.0006876635,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.290855e-07,0.00032432663,0.008268811,3.09192e-05,1.2192205e-05,4.8767265e-06,1.3622041e-05,0.013847864,0.013744096,0.008580091,0.036295813,0.03629542,0.14906895,2.0059707e-11,2.0195855e-11,5.6738905e-11,2.4850019e-07,2.4936665e-07,5.000149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028191945,0.025786957,0.05334789,663,0.2694276,0.38609448,0.10806471,0.22158033,0.014672399,0.014672399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65263851,0.495303,0.033047073,0.4285701,0.7549243,-0.05551305,0.13193686,-0.5380983,-0.4380213,0.33384526,-1.6137059,-8.118469e-05,2.6451627e-05,2.7063837e-05,0.0004943627,-0.00014196377,0.00068234804,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.933622e-07,0.0003084829,0.008078399,3.0692463e-05,1.1756641e-05,4.6217124e-06,1.3558764e-05,0.013865838,0.0137356,0.00893882,0.036454115,0.036453158,0.148187,1.9996527e-11,2.0151882e-11,5.632184e-11,2.457282e-07,2.4683948e-07,5.0001415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027508345,0.02215529,0.047444373,663,0.27001345,0.38495064,0.08809177,0.23858917,0.015566115,0.015566115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65464271,0.49502167,0.031935412,0.42885125,0.754997,-0.047517058,0.13080423,-0.5905923,-0.43727008,0.34247908,-1.6533474,-8.1210754e-05,2.6266394e-05,2.662233e-05,0.0005461398,-0.00018612656,0.0006750091,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.3832305e-07,0.00029765468,0.007835406,3.055253e-05,1.1392298e-05,4.3973837e-06,1.35084565e-05,0.013820723,0.0136670815,0.009363982,0.03657248,0.036570482,0.14734398,1.9954633e-11,2.0132358e-11,5.5971904e-11,2.421516e-07,2.434689e-07,5.0001194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833938,0.021458928,0.049546026,663,0.27044955,0.38385412,0.09369486,0.25838536,0.016057326,0.016057326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65664688,0.49455598,0.031138916,0.42898703,0.7552582,-0.051072415,0.1220328,-0.6391791,-0.4380889,0.35131153,-1.6979847,-8.124056e-05,2.61129e-05,2.6058044e-05,0.0006029747,-0.00024277407,0.0006655542,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.3420966e-07,0.00028594502,0.007500518,3.0361374e-05,1.1062641e-05,4.2093366e-06,1.3433548e-05,0.013738132,0.013564676,0.009878469,0.036680568,0.0366771,0.14832923,1.99357e-11,2.0138639e-11,5.5558287e-11,2.3796997e-07,2.393833e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027619821,0.021557806,0.04955361,663,0.27084622,0.38513532,0.12034314,0.27951637,0.015720198,0.015720198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65865107,0.49401408,0.030243192,0.42910507,0.75558215,-0.043407235,0.114723034,-0.67486846,-0.44025326,0.35963812,-1.7385637,-8.127115e-05,2.5981e-05,2.533823e-05,0.0006661083,-0.00031393016,0.00065349246,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.5901911e-07,0.00021821911,0.00578717,3.0174364e-05,1.0783829e-05,4.05714e-06,1.3368912e-05,0.01364199,0.013453572,0.01039312,0.03682539,0.036819905,0.14758168,1.9939437e-11,2.0169802e-11,5.514563e-11,2.3338859e-07,2.3472657e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032974381,0.022560766,0.052380115,663,0.27137667,0.38416362,0.14267434,0.30919662,0.016468296,0.016468296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66065526,0.49280614,0.029273465,0.42936367,0.7562618,-0.04169444,0.1071998,-0.71018964,-0.4453689,0.36887577,-1.7843473,-8.130422e-05,2.5874726e-05,2.4255978e-05,0.00073167623,-0.00039783746,0.00063898275,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.1037189e-07,0.00020205797,0.0057839113,3.00046e-05,1.0549444e-05,3.9298316e-06,1.3294058e-05,0.01348716,0.0132883955,0.010922086,0.036929328,0.036921714,0.14689237,1.9958197e-11,2.0218972e-11,5.4732684e-11,2.2836768e-07,2.2943014e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533052,0.024959577,0.053615306,663,0.2717555,0.3832654,0.2251864,0.32634032,0.01995775,0.01995775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66265945,0.4918301,0.028388958,0.4294749,0.7568677,-0.039489776,0.09376247,-0.733817,-0.45317486,0.37619573,-1.8243362,-8.133548e-05,2.5775144e-05,2.3071092e-05,0.00080185727,-0.0004922376,0.0006225091,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.880259e-08,0.00021700698,0.0057134135,2.9832026e-05,1.0350362e-05,3.832302e-06,1.3240691e-05,0.013325893,0.013120642,0.011458695,0.037058003,0.037047826,0.14627631,1.9994473e-11,2.0287189e-11,5.432055e-11,2.2320283e-07,2.2375997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473911,0.026854748,0.058752466,663,0.27222386,0.38246086,0.20682772,0.33940738,0.02060945,0.02060945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
