timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1653779910,0.8314337,0.00029998325,-0.0027463576,-0.5556172,-0.03010887,-0.023340533,0.04948332,8.538339,-6.5218763,11.40016,1.7570412e-05,-1.0887173e-06,2.8942279e-05,-0.0005459097,0.00045893565,0.002801515,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.5659813e-08,4.8608123e-05,0.0010991682,1.1806016e-05,3.9467163e-06,3.9464107e-06,2.9134162e-05,0.009256757,0.009256752,0.010767782,0.02851497,0.028514965,0.14829186,1.9640248e-11,1.9639861e-11,3.434461e-11,5.000135e-08,5.000135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021597324,0.0013269552,0.0029799296,663,0.2388094,0.3850868,0.06892876,0.024160825,0.02757283,0.02757283,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1653980458,0.8315047,0.00025933568,-0.0027428623,-0.55551106,-0.028422408,-0.022269646,0.050136246,8.528301,-6.527532,11.401169,1.7548067e-05,-1.0975499e-06,2.8776649e-05,-0.0005457485,0.000458044,0.0028037543,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.4497999e-08,7.098766e-05,0.0020697154,1.1795045e-05,3.901406e-06,3.901103e-06,2.904723e-05,0.009296137,0.009296135,0.010871002,0.028506543,0.028506536,0.14778955,1.9628098e-11,1.9627714e-11,3.4308462e-11,5.000135e-08,5.000135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847691,0.0016007273,0.0038809793,663,0.23877412,0.38443407,0.090043314,0.019693002,0.02839397,0.02839397,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1654180963,0.8310027,-0.0007338136,-0.002770967,-0.5562611,-0.04347008,-0.04130552,0.046377365,8.518454,-6.532805,11.395527,1.7524906e-05,-1.1059938e-06,2.9667632e-05,-0.00054552656,0.00045680473,0.0028026262,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.972104e-08,0.00022616204,0.011058773,1.1841586e-05,3.8626927e-06,3.8623834e-06,2.9200124e-05,0.009359153,0.009359086,0.010971061,0.028528955,0.02852895,0.14731972,1.9621488e-11,1.9621105e-11,3.437576e-11,5.000144e-08,5.000144e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026003958,0.003975276,0.009863436,663,0.23886795,0.3838225,0.34426236,0.02206361,0.028942095,0.028942095,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1654381525,0.8297753,-0.000120515506,-0.002639714,-0.5580914,-0.033281192,-0.02557858,0.054949716,8.510401,-6.539363,11.392849,1.7496008e-05,-1.0915421e-06,3.0733183e-05,-0.0005458748,0.00045512934,0.0027982695,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1146702e-07,0.00044544772,0.023889031,1.1862024e-05,3.827216e-06,3.8269322e-06,2.9157804e-05,0.009414453,0.009414455,0.011109783,0.028550303,0.0285503,0.14866768,1.9617115e-11,1.9616732e-11,3.4365222e-11,5.000144e-08,5.000144e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540745,0.0041808533,0.01033559,663,0.23895732,0.3855745,0.35629547,0.029443406,0.0294052,0.0294052,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1654582016,0.8283933,-0.0006610166,-0.0029163125,-0.56013894,-0.03460133,-0.007390097,0.050973408,8.501744,-6.5424714,11.378138,1.7463093e-05,-1.1157823e-06,3.1854914e-05,-0.0005449849,0.0004532092,0.0027984197,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.8386112e-07,0.00064377644,0.031811133,1.1868291e-05,3.7967595e-06,3.7964205e-06,2.9057692e-05,0.0094699925,0.009470003,0.0111960145,0.02857361,0.02857361,0.14825161,1.9616432e-11,1.9616057e-11,3.4330025e-11,5.0001443e-08,5.0001443e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067130043,0.0060516335,0.016014397,663,0.23905484,0.38503456,0.2628074,0.023181457,0.026350407,0.026350407,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1654782542,0.8272766,-0.0010968047,-0.0026230407,-0.56178766,-0.03861211,-0.018457077,0.020018019,8.490396,-6.54982,11.372083,1.7471475e-05,-1.112017e-06,3.2929824e-05,-0.00054501684,0.0004526123,0.0027946965,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.9318027e-07,0.00069701136,0.034479763,1.1861381e-05,3.7701939e-06,3.7699442e-06,2.8974247e-05,0.00952945,0.0095294835,0.01127568,0.028594924,0.028594922,0.14786245,1.9618319e-11,1.961794e-11,3.4296215e-11,5.000144e-08,5.000144e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064677773,0.00449144,0.011957541,663,0.23914398,0.38452888,0.20531313,0.0102248145,0.027345678,0.027345678,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1654983069,0.8270872,-8.592655e-06,-0.0027396418,-0.5620669,-0.024631526,-0.012610363,0.044612482,8.481255,-6.5562205,11.375973,1.7451272e-05,-1.1110233e-06,3.286724e-05,-0.000545022,0.0004510621,0.0027949214,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.4402293e-07,0.00057282543,0.027372533,1.1865362e-05,3.7491984e-06,3.748912e-06,2.8882398e-05,0.009550828,0.009550841,0.011344856,0.028616825,0.028616823,0.14749204,1.9624148e-11,1.9623766e-11,3.4263658e-11,5.000144e-08,5.000144e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023381347,0.0015259297,0.0034148654,663,0.23923555,0.3840469,0.07283215,0.02094588,0.02719111,0.02719111,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1655178582,0.8269494,-5.068376e-05,-0.0026282875,-0.56227016,-0.027210345,-0.020419847,0.03723819,8.473104,-6.5598583,11.3820305,1.7410424e-05,-1.1309239e-06,3.2681663e-05,-0.0005441834,0.00044860473,0.002796,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.03109336e-07,0.00046910596,0.020666294,1.1874159e-05,3.7314214e-06,3.7311613e-06,2.8789049e-05,0.0095605,0.009560521,0.011451896,0.028608844,0.028608842,0.14892799,1.9631572e-11,1.9631194e-11,3.423235e-11,5.000135e-08,5.000135e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069337164,0.00092461,0.0040864563,663,0.23920219,0.38591188,0.06501293,0.026642164,0.027818466,0.027818466,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1655379110,0.82700485,-0.0001225278,-0.0026850984,-0.56218845,-0.02653067,-0.028544446,0.035623673,8.462019,-6.566315,11.38288,1.7406848e-05,-1.1402609e-06,3.248935e-05,-0.0005441826,0.00044860528,0.0027981075,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.168669e-08,0.00036714485,0.015599436,1.1870915e-05,3.720233e-06,3.7199643e-06,2.8709486e-05,0.009372225,0.009372229,0.011499861,0.028595332,0.02859533,0.1485798,1.9643669e-11,1.964329e-11,3.420203e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206755,0.00082135387,0.0028816883,535,0.2391457,0.38546053,0.0287377,0.012197151,0.02901086,0.02901086,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1655579634,0.82715476,0.00027826306,-0.0026566328,-0.5619679,-0.027891275,-0.028841887,0.03714244,8.45411,-6.5706687,11.382614,1.7367076e-05,-1.1546091e-06,3.2020453e-05,-0.0005441826,0.00044860528,0.0028011007,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.039942e-08,0.00029527993,0.011945308,1.1879036e-05,3.7157768e-06,3.715534e-06,2.8621182e-05,0.009203896,0.009203894,0.011544354,0.028607631,0.028607631,0.14825375,1.9660816e-11,1.9660443e-11,3.4172765e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022559704,0.0005983369,0.002537197,535,0.23919712,0.38503733,0.15096316,0.027739985,0.029125145,0.029125145,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1655780160,0.82740414,0.00034626544,-0.002695794,-0.56160045,-0.027735982,-0.024034044,0.037476122,8.442743,-6.57498,11.384833,1.735782e-05,-1.1786581e-06,3.1538904e-05,-0.0005441826,0.00044860528,0.0028055003,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4716816e-08,0.00022406389,0.008527507,1.1881637e-05,3.710436e-06,3.7101915e-06,2.8540908e-05,0.009052523,0.009052528,0.011577069,0.02858267,0.028582672,0.14793171,1.9675397e-11,1.9675025e-11,3.4144576e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027632862,0.00086993887,0.002600942,535,0.23909274,0.3846189,0.14128159,0.015585496,0.030263348,0.030263348,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1655980686,0.8277359,0.00040863018,-0.0027249542,-0.5611113,-0.025893448,-0.023891017,0.03943241,8.4349785,-6.5806403,11.388787,1.732655e-05,-1.1847444e-06,3.1040854e-05,-0.0005441826,0.00044860528,0.002808816,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.3609747e-08,0.0001639873,0.006071295,1.1880387e-05,3.7091781e-06,3.7089367e-06,2.8467884e-05,0.008943509,0.008943516,0.011656876,0.028581914,0.028581917,0.14943387,1.9692442e-11,1.9692073e-11,3.411756e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224642,0.0008335373,0.0039768843,535,0.2390896,0.38656676,0.14802182,0.023838462,0.026082758,0.026082758,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1656181214,0.82804203,0.00054501963,-0.0027138365,-0.5606593,-0.022411626,-0.026247293,0.038983323,8.425364,-6.5851164,11.391139,1.7311448e-05,-1.2053674e-06,3.0555766e-05,-0.0005441826,0.00044860528,0.002812615,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.6050482e-08,0.00011843044,0.0043415087,1.18800235e-05,3.7056966e-06,3.7054683e-06,2.8395658e-05,0.00884533,0.008845332,0.0116749685,0.028546158,0.028546162,0.14912716,1.9705676e-11,1.970531e-11,3.4091452e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876727,0.00096741685,0.004245927,535,0.23893999,0.38616985,0.115206786,0.014996495,0.027266564,0.027266564,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1656381742,0.8283874,0.000627623,-0.0027016315,-0.56014884,-0.02169166,-0.024276499,0.03880911,8.417301,-6.589081,11.3903265,1.7282619e-05,-1.2214864e-06,3.003799e-05,-0.0005441826,0.00044860528,0.0028164908,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0895429e-08,8.6341795e-05,0.0030732346,1.1879339e-05,3.702585e-06,3.7023685e-06,2.8326212e-05,0.008769137,0.008769141,0.01168636,0.028508317,0.028508319,0.14882869,1.9717799e-11,1.9717434e-11,3.4066312e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923132,0.0005282381,0.001904586,535,0.23878156,0.3857832,0.15037446,0.02143777,0.027840601,0.027840601,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1656577252,0.82871085,0.00058675034,-0.002688351,-0.55967027,-0.022763528,-0.022943776,0.03889792,8.406581,-6.5939326,11.391598,1.7278906e-05,-1.243693e-06,2.9545869e-05,-0.0005441826,0.00044860528,0.0028198543,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.4307946e-09,6.2040854e-05,0.002153525,1.1878719e-05,3.7018972e-06,3.701682e-06,2.8259095e-05,0.008724551,0.008724553,0.011694682,0.028497618,0.028497621,0.14854169,1.9730986e-11,1.9730623e-11,3.4042113e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029018957,0.0010114611,0.0010174316,535,0.23873676,0.38541105,0.14246728,0.013720853,0.029118704,0.029118704,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1656777778,0.82901734,0.00057057024,-0.0026999572,-0.5592162,-0.02306285,-0.024885643,0.039251346,8.398348,-6.6000714,11.397909,1.7257951e-05,-1.2393656e-06,2.9052795e-05,-0.0005441826,0.00044860528,0.0028222515,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.0341655e-09,4.5190143e-05,0.0015057642,1.1879595e-05,3.700243e-06,3.700031e-06,2.819331e-05,0.008669719,0.008669718,0.011749118,0.028482454,0.028482456,0.15007558,1.9741877e-11,1.9741517e-11,3.401884e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028788252,0.001013135,0.00436133,535,0.23867323,0.3873959,0.14812887,0.022069165,0.02926694,0.02926694,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1656978305,0.8293337,0.0006328576,-0.0026700157,-0.55874693,-0.023139207,-0.024476357,0.039432954,8.388376,-6.60324,11.398161,1.7240425e-05,-1.2659156e-06,2.8553506e-05,-0.0005441826,0.00044860528,0.0028254786,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4138057e-09,3.3276305e-05,0.0010670321,1.1880156e-05,3.698312e-06,3.698112e-06,2.8129298e-05,0.008651619,0.008651618,0.011745647,0.028465891,0.028465895,0.14977734,1.9751336e-11,1.9750979e-11,3.3996285e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028756738,0.0007453708,0.0017486856,535,0.23860383,0.38701078,0.12418481,0.016469616,0.03036232,0.03036232,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1657178831,0.82963336,0.00069160317,-0.002644356,-0.558302,-0.024099333,-0.0224339,0.041736756,8.378737,-6.6084013,11.408362,1.7224504e-05,-1.273627e-06,2.8070866e-05,-0.0005441826,0.00044860528,0.0028262963,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.3258797e-09,2.5359312e-05,0.0007610864,1.18810685e-05,3.6925262e-06,3.6923395e-06,2.8067116e-05,0.008629615,0.008629617,0.011733839,0.028421191,0.028421195,0.14946972,1.9755692e-11,1.9755336e-11,3.3974573e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028687813,0.0020303892,0.0065357606,535,0.23841642,0.38661313,0.14554624,0.018001463,0.030690348,0.030690348,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1657379357,0.82988757,0.00068040914,-0.0026231345,-0.55792415,-0.026175512,-0.019775135,0.04256539,8.366667,-6.611306,11.41597,1.722234e-05,-1.3048801e-06,2.7636686e-05,-0.0005441826,0.00044860528,0.0028283757,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.595179e-09,1.998519e-05,0.0005909346,1.1902963e-05,3.6808237e-06,3.6806362e-06,2.8056797e-05,0.008591244,0.00859125,0.011767227,0.028324347,0.028324349,0.15099724,1.9752892e-11,1.9752536e-11,3.3978133e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026893003,0.0022582202,0.0072644115,535,0.23800986,0.38858363,0.121875085,0.015716158,0.031030111,0.031030111,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1657579883,0.83011764,0.0006884373,-0.0026235362,-0.5575818,-0.025084417,-0.018631088,0.043059584,8.358936,-6.614625,11.418993,1.7188408e-05,-1.3110761e-06,2.7242831e-05,-0.0005441826,0.00044860528,0.0028304546,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.102325e-09,1.6547872e-05,0.00044869143,1.1903086e-05,3.6745275e-06,3.6743415e-06,2.799913e-05,0.008588984,0.008588992,0.0117487805,0.028292375,0.028292375,0.15068905,1.9754868e-11,1.9754512e-11,3.3957878e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904473,0.0012423701,0.0046657654,535,0.23787549,0.38818687,0.1213124,0.024668071,0.026633292,0.026633292,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1657780409,0.8303345,0.00070489716,-0.0025965255,-0.5572588,-0.025197534,-0.018283363,0.040945996,8.34829,-6.617362,11.416444,1.7181905e-05,-1.3302887e-06,2.686179e-05,-0.0005441826,0.00044860528,0.0028345853,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.672722e-10,1.3780633e-05,0.00035404414,1.1903296e-05,3.6671693e-06,3.6669878e-06,2.7943152e-05,0.00859137,0.008591378,0.011727227,0.0282641,0.028264102,0.15037988,1.9754915e-11,1.9754559e-11,3.3938304e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174624,0.0006816002,0.0019772572,535,0.23775661,0.38778844,0.105070174,0.01050617,0.027940754,0.027940754,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1657980935,0.8305414,0.0007367835,-0.0025787975,-0.5569506,-0.025603509,-0.016599203,0.04016549,8.338317,-6.619835,11.418784,1.7165541e-05,-1.3518475e-06,2.6507598e-05,-0.0005441826,0.00044860528,0.0028382945,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.4786387e-10,1.2334541e-05,0.00029913086,1.1902712e-05,3.658818e-06,3.6586391e-06,2.7889735e-05,0.008596185,0.008596191,0.011702453,0.028239561,0.028239563,0.15006246,1.975319e-11,1.9752835e-11,3.3919444e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020048516,0.00080844347,0.0013908002,535,0.23765337,0.38737896,0.10955122,0.014576168,0.028116783,0.028116783,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1658176450,0.8307595,0.00073761056,-0.0025888386,-0.556625,-0.024268843,-0.016144948,0.03982932,8.328957,-6.6236215,11.422713,1.7149894e-05,-1.3545794e-06,2.6124597e-05,-0.0005441826,0.00044860528,0.002841816,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.0483975e-10,1.1701608e-05,0.00027623386,1.1903355e-05,3.6496026e-06,3.6494248e-06,2.783711e-05,0.008602023,0.00860203,0.01173199,0.028218703,0.028218705,0.15160212,1.9749908e-11,1.9749556e-11,3.3901253e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020842059,0.000697482,0.0011740654,535,0.23756559,0.38936117,0.11730215,0.017843576,0.028545149,0.028545149,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
