timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
296337278,0.2688592,-0.00015761044,0.0014124962,0.96317846,-0.01276424,-0.011311589,-0.05686556,-1.6090106,2.1184912,0.46322376,-4.6271753e-06,-3.87236e-07,2.0850151e-05,0.0013600567,0.00051285315,0.0011342004,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.634904e-07,0.0025204613,0.0476906,3.534921e-05,5.404262e-06,5.638017e-06,1.7516104e-06,0.0081956675,0.008201767,0.010779038,0.029035406,0.029037392,0.15094101,2.032355e-11,2.0213586e-11,3.3302455e-11,5.5703634e-08,6.302383e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782056,0.0016963057,0.0042439722,663,0.24098298,0.38851127,0.3179175,0.037921123,0.0055181235,0.0055181235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296537750,0.27072486,-0.0009101235,0.001947441,0.9626544,-0.008680402,-0.001118541,-0.04975466,-1.6121691,2.1177092,0.456342,-4.607463e-06,-4.1880776e-07,2.2006674e-05,0.0013599102,0.0005126501,0.0011238022,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.940287e-07,0.0025190006,0.049241997,3.5311077e-05,5.390034e-06,5.621902e-06,1.7587136e-06,0.0081750825,0.008180942,0.010767802,0.029001346,0.029003441,0.15045452,2.0292868e-11,2.018616e-11,3.3296962e-11,5.5660855e-08,6.296849e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677253,0.000568933,0.0025855673,663,0.24084184,0.38788468,0.42068368,0.038857702,0.004761223,0.004761223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296738252,0.27260554,2.6825677e-05,0.0013852236,0.96212494,-0.013858808,0.0109239435,-0.05178274,-1.6148716,2.1226208,0.44341466,-4.539067e-06,-4.3178946e-07,2.3304105e-05,0.0013599634,0.0005116575,0.0011129217,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.7701e-07,0.002622442,0.05192705,3.527629e-05,5.382553e-06,5.612558e-06,1.7628137e-06,0.008184629,0.008190281,0.010762596,0.02901928,0.029021494,0.14998329,2.0269956e-11,2.0166313e-11,3.3291717e-11,5.5620237e-08,6.291592e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710237,0.0031946462,0.009129334,663,0.24091654,0.38727677,0.5662153,0.04057988,0.008420985,0.008420985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296938711,0.2737968,0.0005335149,0.0017514384,0.9617858,-0.033804387,-0.012700652,-0.0630853,-1.6218873,2.1229994,0.42763048,-4.533688e-06,-4.1926774e-07,2.447817e-05,0.0013604644,0.0005116097,0.001103927,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.233692e-07,0.0025583056,0.054979548,3.5248824e-05,5.3744325e-06,5.6024664e-06,1.7596622e-06,0.00819622,0.008202026,0.010811187,0.029036326,0.029038668,0.1513706,2.0246993e-11,2.0146333e-11,3.3286613e-11,5.558001e-08,6.286384e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917513,0.003733591,0.012501462,663,0.24098754,0.38906375,0.11739493,0.028452205,0.0066710697,0.0066710697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297134155,0.27414578,0.0012132849,0.001233786,0.9616867,-0.03945381,0.009136755,-0.05082473,-1.6275511,2.1263454,0.41852185,-4.504421e-06,-4.2160846e-07,2.6023681e-05,0.0013608237,0.00051124825,0.0010900486,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.0862825e-07,0.0025550344,0.053964533,3.5241774e-05,5.3657127e-06,5.5914024e-06,1.734819e-06,0.008170441,0.008175737,0.010804103,0.029051341,0.029053774,0.15089722,2.0223826e-11,2.0126114e-11,3.328135e-11,5.5540077e-08,6.2812134e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790903,0.003412151,0.008289069,663,0.24105002,0.3884549,0.58850557,0.043900844,0.0062678526,0.0062678526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297344652,0.2720481,0.0016066906,0.0019174572,0.9622805,-0.048400074,0.006667401,-0.059526112,-1.632227,2.1292186,0.4107523,-4.4784942e-06,-4.3909364e-07,2.716771e-05,0.0013608674,0.0005109973,0.0010785304,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.6506027e-07,0.002578962,0.056852747,3.5286725e-05,5.366163e-06,5.58917e-06,1.6848325e-06,0.008227032,0.008232303,0.010835321,0.029246714,0.029249262,0.15092224,2.0209383e-11,2.011456e-11,3.328592e-11,5.5501637e-08,6.2762346e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969021,0.002097346,0.004387325,663,0.24185942,0.3884871,0.25534403,0.03629785,0.008365432,0.008365432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297545124,0.2729832,0.002791472,0.0008484823,0.96201444,-0.023291236,0.009223639,-0.07242353,-1.6373928,2.1316915,0.4028513,-4.452173e-06,-4.6171303e-07,2.8535374e-05,0.0013608721,0.00051073363,0.0010656576,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.482128e-07,0.0026041921,0.060467113,3.526446e-05,5.3588233e-06,5.5799637e-06,1.6741349e-06,0.008240365,0.0082453005,0.010829263,0.029260535,0.029263157,0.15043855,2.0188809e-11,2.0096737e-11,3.3280625e-11,5.546468e-08,6.2714484e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007430009,0.0021708193,0.0043887394,663,0.2419167,0.38786408,0.5533513,0.035042997,0.0077011315,0.0077011315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297735573,0.27316958,0.004130346,0.0009245149,0.96195656,-0.049141377,-0.008689121,-0.07038751,-1.6426944,2.1351273,0.3978714,-4.409622e-06,-4.6249764e-07,2.9882127e-05,0.0013611076,0.000510179,0.0010538409,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.143409e-07,0.0025043858,0.061737135,3.5226672e-05,5.341094e-06,5.56025e-06,1.6516345e-06,0.008187402,0.008192306,0.010837041,0.029066708,0.029069306,0.15131043,2.0158838e-11,2.0069429e-11,3.3265498e-11,5.542887e-08,6.266809e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079156365,0.003036567,0.0041663954,663,0.24111411,0.3889864,0.32715264,0.01996213,0.010625291,0.010625291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297936047,0.26678628,0.0050283894,0.003325549,0.9637369,-0.04012993,-0.006646231,-0.048124354,-1.6506165,2.1367226,0.39229453,-4.375116e-06,-4.8270624e-07,3.0875697e-05,0.0013609962,0.0005097469,0.0010424173,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0699182e-06,0.0024753779,0.060695864,3.5357465e-05,5.3337935e-06,5.549133e-06,1.5464335e-06,0.008181279,0.008185739,0.010830511,0.029077759,0.029080387,0.15083338,2.0138217e-11,2.005147e-11,3.328166e-11,5.5393368e-08,6.2622114e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065265577,0.0014723574,0.0023203741,663,0.24115999,0.38837275,0.24198607,0.036214944,0.009520114,0.009520114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298136518,0.25490206,0.006250848,0.0050524445,0.96693355,-0.0342057,-0.033762734,-0.040821817,-1.6620027,2.1439085,0.3903146,-4.338053e-06,-4.5826454e-07,3.248427e-05,0.0013616907,0.00050941645,0.0010249893,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.985516e-07,0.0024731164,0.06312435,3.5513258e-05,5.327543e-06,5.537202e-06,1.3561905e-06,0.008181144,0.008185114,0.010823303,0.029088154,0.029090807,0.15035474,2.0117942e-11,2.003375e-11,3.327633e-11,5.5358985e-08,6.2577534e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575387,0.0031020367,0.007532134,663,0.24120316,0.38775605,0.47497407,0.04383284,0.011617597,0.011617597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298336990,0.25618058,0.006708204,0.006136772,0.96658623,-0.02282371,-0.04675864,-0.047702845,-1.6658486,2.1457105,0.3891526,-4.270381e-06,-4.844238e-07,3.334125e-05,0.0013615151,0.0005085919,0.0010118877,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.780628e-07,0.0026093917,0.060730014,3.5471534e-05,5.318476e-06,5.5263895e-06,1.363392e-06,0.00818818,0.008191591,0.010871302,0.029096855,0.02909946,0.1517438,2.0097424e-11,2.0015774e-11,3.327111e-11,5.5325277e-08,6.253382e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083649,0.003999842,0.008722681,663,0.24123912,0.38954306,0.13717864,0.050257076,0.010246925,0.010246925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298537463,0.25659955,0.006083064,0.008082738,0.9664649,-0.020202778,-0.034506947,-0.06090511,-1.6687268,2.142343,0.38176033,-4.2256115e-06,-5.104884e-07,3.44859e-05,0.0013614437,0.000508144,0.0009997458,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.867244e-07,0.0025548947,0.062392987,3.5446174e-05,5.310519e-06,5.5155483e-06,1.3532358e-06,0.00819556,0.008198592,0.010864898,0.029094508,0.029097065,0.15126924,2.0077835e-11,1.9998619e-11,3.3265807e-11,5.5293164e-08,6.2492155e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056683053,0.0026090385,0.0052993,663,0.2412293,0.38893348,0.5442621,0.029574204,0.010987725,0.010987725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298742947,0.25624186,0.006147442,0.010214011,0.96653926,-0.066632435,-0.036245294,-0.055594165,-1.6764241,2.143265,0.370293,-4.1350445e-06,-5.2050905e-07,3.5981237e-05,0.0013616568,0.0005070847,0.0009837194,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.07679e-07,0.0025299157,0.059572987,3.540598e-05,5.3131525e-06,5.5150012e-06,1.3255171e-06,0.008250557,0.008253288,0.010897023,0.029301567,0.029304108,0.15130633,2.0068343e-11,1.9991514e-11,3.3249133e-11,5.526188e-08,6.245153e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714521,0.0047465134,0.008279817,663,0.24208608,0.38898113,0.39790502,0.03614146,0.011970333,0.011970333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298943420,0.2533564,0.0060895416,0.012385314,0.96727455,-0.074463665,-0.029505486,-0.051072843,-1.6826997,2.1433582,0.36982545,-4.0315513e-06,-5.430894e-07,3.717018e-05,0.0013616823,0.0005058157,0.00096843997,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.3936104e-07,0.0024856424,0.06345927,3.5478934e-05,5.307521e-06,5.505301e-06,1.2747943e-06,0.0082287425,0.008231032,0.010887371,0.029310213,0.029312653,0.15082142,2.0050824e-11,1.9976293e-11,3.326527e-11,5.5232633e-08,6.24135e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074407947,0.0060435245,0.008964463,663,0.24212159,0.38835734,0.42352632,0.03870907,0.0082094865,0.0082094865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299143891,0.24659553,0.009086317,0.011199959,0.9690112,-0.08590552,-0.010227917,-0.0294185,-1.6931716,2.146613,0.36748427,-3.953061e-06,-5.519836e-07,3.8386006e-05,0.0013619035,0.000504943,0.0009541902,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2655534e-06,0.0025790802,0.057269316,3.5541998e-05,5.2979603e-06,5.4942293e-06,1.1755817e-06,0.008211272,0.00821319,0.010929728,0.029293036,0.02929535,0.15220372,2.0031083e-11,1.995876e-11,3.326005e-11,5.520406e-08,6.237627e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070947255,0.005413865,0.008904421,663,0.24205038,0.39013296,0.3320475,0.02780954,0.007142252,0.007142252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299344364,0.22969376,0.012646673,0.008626974,0.97314256,-0.07580521,0.030900912,-0.034976825,-1.7045556,2.1599066,0.36481494,-3.8300177e-06,-5.581876e-07,3.92926e-05,0.0013621575,0.00050351693,0.00094228383,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6167025e-06,0.0025647434,0.055987075,3.5705827e-05,5.2894266e-06,5.48302e-06,9.74519e-07,0.0082095275,0.008210336,0.010918217,0.02927627,0.029278433,0.15171109,2.0011978e-11,1.9941807e-11,3.3254653e-11,5.5176095e-08,6.2339765e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056798817,0.0072062844,0.011722465,663,0.24198079,0.3895011,0.33137313,0.044270646,0.011790139,0.011790139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299534812,0.21525903,0.013674531,0.0062071458,0.97644156,-0.06695833,-0.05435272,-0.021715775,-1.717707,2.1727324,0.37158814,-3.7015784e-06,-4.8468e-07,4.03613e-05,0.0013632191,0.00050202105,0.00092789455,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2741768e-06,0.0025199482,0.05668673,3.5799807e-05,5.2740725e-06,5.4638813e-06,8.17311e-07,0.008155354,0.0081551885,0.010867592,0.029078336,0.029080324,0.15071498,1.9986986e-11,1.9918824e-11,3.323961e-11,5.514919e-08,6.230467e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454789,0.009271467,0.015163086,663,0.24116106,0.38822028,0.6584912,0.06756393,0.007407262,0.007407262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299735285,0.21656069,0.014388505,0.0064276326,0.976142,-0.052871417,-0.068386905,-0.012135242,-1.7251441,2.1692605,0.36581066,-3.5631099e-06,-4.846585e-07,4.160248e-05,0.0013635737,0.00050028187,0.000914083,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.056297e-06,0.002523668,0.058559954,3.5761543e-05,5.2667633e-06,5.456381e-06,8.182706e-07,0.008158402,0.008157165,0.010858446,0.029086279,0.02908807,0.15023892,1.997161e-11,1.990545e-11,3.3234512e-11,5.5121923e-08,6.226919e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067863353,0.008917161,0.0139460135,663,0.24119359,0.38760665,0.15462627,0.054043364,0.0066053676,0.0066053676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299935758,0.21613373,0.011430694,0.0075031947,0.9762681,-0.042300038,-0.1072252,-0.004017585,-1.7278686,2.1643922,0.3635379,-3.400089e-06,-4.9852935e-07,4.288412e-05,0.0013639544,0.0004982411,0.0008979487,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.023688e-07,0.0025276355,0.05668182,3.5743302e-05,5.2601713e-06,5.445984e-06,8.020397e-07,0.008163867,0.00816117,0.010903268,0.029102826,0.029104382,0.15162753,1.9956339e-11,1.9892107e-11,3.3229707e-11,5.509426e-08,6.2233205e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211222,0.009796504,0.015948895,663,0.24126169,0.3893938,0.30421495,0.05986154,0.008460146,0.008460146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300141241,0.2168953,0.007540066,0.011553682,0.97609735,-0.06096797,-0.12456111,-0.023047071,-1.7295189,2.1525216,0.3506097,-3.2278529e-06,-5.3676433e-07,4.437269e-05,0.0013645163,0.0004963097,0.0008821703,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.5865213e-07,0.0025865375,0.053900193,3.5797704e-05,5.2648334e-06,5.445887e-06,7.9643996e-07,0.0082374215,0.008233706,0.010935286,0.029325638,0.02932691,0.15165898,1.9951128e-11,1.9888808e-11,3.3255898e-11,5.506619e-08,6.219673e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079834685,0.010822516,0.020256085,663,0.24218288,0.3894342,1.0154315,0.0583987,0.007990691,0.007990691,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
300341715,0.21900915,0.0033892214,0.016214704,0.9755822,-0.053247936,-0.12591559,-0.013692285,-1.7321388,2.1443245,0.34029812,-3.016391e-06,-5.4592806e-07,4.6169243e-05,0.0013657293,0.00049389456,0.0008602312,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.7067557e-07,0.0024836494,0.05430784,3.5755576e-05,5.2584182e-06,5.4349807e-06,7.9782035e-07,0.008204828,0.008200739,0.01091948,0.029314015,0.029314982,0.1511534,1.9934587e-11,1.9874134e-11,3.3250087e-11,5.503803e-08,6.216018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389981,0.012941848,0.022791073,663,0.24213426,0.38878453,0.22825256,0.07914921,0.009292288,0.009292288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300542187,0.2164726,0.0030823105,0.016380686,0.9761464,-0.11073603,-0.09902845,-0.030679937,-1.7359984,2.1375754,0.32585084,-2.8063237e-06,-5.9705985e-07,4.731235e-05,0.0013664787,0.00049103535,0.0008455571,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.7025836e-07,0.00231601,0.054422677,3.5748322e-05,5.249221e-06,5.424684e-06,7.6561497e-07,0.008210974,0.008207691,0.01090716,0.029312542,0.029313212,0.15065353,1.991818e-11,1.9859574e-11,3.3244397e-11,5.5009057e-08,6.212248e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893068,0.013805211,0.02565033,663,0.24212755,0.38814113,0.4559729,0.06599969,0.011554635,0.011554635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300742660,0.2067096,0.0050667617,0.014803561,0.9782772,-0.13226251,-0.056035064,-0.028344633,-1.7467285,2.1364443,0.31188032,-2.6137361e-06,-6.2058297e-07,4.8994298e-05,0.0013676402,0.00048872584,0.00082605414,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.1963143e-06,0.0024730742,0.06237983,3.5810473e-05,5.235663e-06,5.4091215e-06,6.6537024e-07,0.008185198,0.008182564,0.010942901,0.029262451,0.029262844,0.15201834,1.9897497e-11,1.9840693e-11,3.3238835e-11,5.497909e-08,6.2083394e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843028,0.0142844515,0.026513016,663,0.24192001,0.3898953,0.47541136,0.065499604,0.013184635,0.013184635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300943132,0.20072342,0.009950436,0.0068460694,0.97957355,-0.10501915,-0.077893324,-0.035402805,-1.7581122,2.1438117,0.2951292,-2.3697867e-06,-6.033978e-07,5.0499482e-05,0.00136962,0.00048630894,0.00080930075,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2325763e-06,0.0024647089,0.06322122,3.58335e-05,5.2279797e-06,5.4056964e-06,6.055038e-07,0.0082045365,0.008200397,0.010933797,0.029288836,0.029288968,0.15152268,1.9887016e-11,1.9831898e-11,3.323357e-11,5.4949755e-08,6.2045146e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006835,0.015274468,0.030079603,663,0.24202852,0.38925913,0.0024018306,0.09794279,0.015290796,0.015290796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301143603,0.19342639,0.013336535,0.004895774,0.9810119,-0.115798436,-0.115543,-0.026249923,-1.7687305,2.1440203,0.28549257,-2.1009075e-06,-6.392442e-07,5.2091345e-05,0.0013711451,0.00048302402,0.00078963436,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6105813e-06,0.0023957116,0.064778626,3.585715e-05,5.220139e-06,5.398033e-06,5.410616e-07,0.008204883,0.008199415,0.010921384,0.02929937,0.029299226,0.15102719,1.9873344e-11,1.981995e-11,3.3228083e-11,5.491845e-08,6.2004474e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068351,0.016564988,0.028494522,663,0.24207146,0.38862216,0.5806022,0.094342545,0.014498412,0.014498412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301334053,0.17311768,0.01325336,0.0058651934,0.98479456,-0.130586,-0.09208751,-0.018467816,-1.7795011,2.140289,0.2621646,-1.889239e-06,-6.6743587e-07,5.351843e-05,0.001372433,0.00048047287,0.00077567616,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.8441432e-06,0.002388447,0.06965886,3.598382e-05,5.208332e-06,5.3792483e-06,4.0858953e-07,0.008158528,0.008153153,0.010925949,0.029125882,0.02912545,0.15189765,1.9853697e-11,1.9801905e-11,3.323423e-11,5.4886474e-08,6.1962986e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871137,0.015654666,0.030979132,663,0.24135312,0.3897405,0.47403416,0.07370332,0.014834093,0.014834093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301544549,0.16527905,0.015064271,-0.0014784423,0.9861307,-0.10852001,-0.14497383,0.006636503,-1.7892839,2.1488583,0.2536523,-1.5536426e-06,-6.3924864e-07,5.537692e-05,0.0013757404,0.000476964,0.00075060956,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.0274188e-06,0.0024252057,0.075448535,3.59601e-05,5.2091614e-06,5.379712e-06,3.6054803e-07,0.008209086,0.008200867,0.010952345,0.029336896,0.029336132,0.15190566,1.9849575e-11,1.979947e-11,3.3217675e-11,5.4850194e-08,6.191612e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261649,0.018318376,0.029966367,663,0.24222516,0.38975075,0.81406605,0.13410759,0.019421028,0.019421028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301745022,0.15392739,0.011006153,-0.003277473,0.9880154,-0.08441906,-0.15872808,-0.07148136,-1.7966653,2.1457064,0.24761653,-1.2723415e-06,-6.515973e-07,5.7011155e-05,0.0013784707,0.00047362482,0.0007259781,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.4280463e-06,0.0029111584,0.07655711,3.6032478e-05,5.203719e-06,5.367122e-06,3.0779907e-07,0.008264047,0.008254269,0.010946673,0.029364107,0.029362915,0.1513895,1.9838475e-11,1.9790019e-11,3.323332e-11,5.481116e-08,6.186585e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945693,0.016224159,0.026386587,663,0.24233659,0.38908803,0.7034412,0.10217613,0.021125231,0.021125231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301935470,0.12719215,-0.004535375,0.00064664654,0.99186754,-0.12880285,-0.051666476,-0.32145944,-1.7993321,2.1466768,0.2184746,-1.019682e-06,-6.84351e-07,5.888533e-05,0.0013808552,0.00047020297,0.00069506624,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.4740967e-06,0.0032072016,0.08026914,3.6097863e-05,5.1838697e-06,5.3384947e-06,2.3427728e-07,0.008335003,0.008326547,0.01096305,0.029183997,0.029182445,0.15224217,1.9813415e-11,1.9766641e-11,3.32383e-11,5.476521e-08,6.180681e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428128,0.015703874,0.024619292,663,0.24159147,0.39018223,0.57021934,0.08354222,0.025297578,0.025297578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302135943,0.08080125,-0.012818954,-0.0054815197,0.99663275,-0.14810936,0.0695614,-0.4905485,-1.8169756,2.1790211,0.16907635,-7.0656336e-07,-5.866242e-07,6.123972e-05,0.0013857847,0.00046755237,0.000654579,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.4017504e-06,0.0033249075,0.08161025,3.6035897e-05,5.1738984e-06,5.3158565e-06,2.4939885e-07,0.008424203,0.0084135,0.010961402,0.029215554,0.029213717,0.15173581,1.9794822e-11,1.9749815e-11,3.323163e-11,5.4710025e-08,6.1735875e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124202585,0.019159852,0.035860933,663,0.24172148,0.3895328,0.5635399,0.13483743,0.035015263,0.035015263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302336416,0.040199798,-0.006419527,-0.002629565,0.9991676,-0.16181542,0.18174915,-0.57637846,-1.8317186,2.2362387,0.07998036,-3.710674e-07,-5.5470474e-07,6.335454e-05,0.0013909247,0.00046349037,0.0006170119,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.619127e-06,0.0030661663,0.07331172,3.584416e-05,5.153788e-06,5.2793516e-06,4.0408545e-07,0.008482786,0.008467109,0.01095914,0.029272359,0.029270256,0.15123567,1.9776038e-11,1.9732842e-11,3.3224343e-11,5.464267e-08,6.1649324e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459733,0.020357454,0.040884677,663,0.24195582,0.3888903,0.4984858,0.12425146,0.04292687,0.04292687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
