timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1810380742,0.3788906,0.22531228,0.15407544,0.88427216,1.4734404,0.35521156,0.0029583944,14.1922245,-4.7770195,7.3420014,3.3372594e-06,6.1055957e-06,8.953187e-06,-0.00056785595,0.0010321981,0.002899397,0.44250065,-0.16854686,-0.48984003,-0.049180236,-0.09155939,0.009703938,0.0,0.0,5.980504e-06,0.0045776763,0.09108045,7.64658e-05,7.666847e-06,9.679701e-06,1.49808275e-05,0.009592389,0.009695153,0.020635175,0.029232722,0.029233878,0.16291168,2.4197824e-11,2.4215284e-11,4.8167442e-11,5.000047e-08,5.0000356e-08,5.000027e-08,0.0011152521,0.00022132724,0.0011929261,0.001095231,0.00067782874,0.0011537166,0.0,0.0,0.0060151108,0.1893596,0.31600618,8389351,0.24179867,0.4036232,1.6401618,0.8305814,0.12598531,0.12598531,0.0,0.0,0.0,0.0,0,0,40,831,24,0,0,0,0,0,0,0
1810571228,0.36764115,0.23128195,0.168431,0.88486147,1.354192,0.37134668,-0.03207939,14.311792,-4.5979986,7.3337383,2.556237e-06,7.634603e-06,8.7939325e-06,-0.00058609847,0.0010375526,0.002926416,0.44184652,-0.16828464,-0.4907956,-0.048623875,-0.09205529,0.008900212,0.0,0.0,4.6831624e-06,0.004979523,0.09839935,7.62967e-05,8.090077e-06,9.911367e-06,1.4211432e-05,0.009463203,0.009494779,0.020051379,0.028937573,0.028940247,0.16164863,2.420824e-11,2.4230428e-11,4.8350653e-11,5.0001344e-08,5.000133e-08,5.000009e-08,0.0011151,0.00022074314,0.0011928164,0.0010949486,0.0006771164,0.0011536181,0.0,0.0,0.005789277,0.16737084,0.29260287,8389351,0.2405781,0.4020555,2.8927603,0.72507524,0.12864158,0.12864158,0.0,0.0,0.0,0.0,0,0,48,831,24,0,0,0,0,0,0,0
1810771741,0.36393744,0.23220843,0.17470653,0.88493305,1.3332248,0.33225188,-0.017974813,14.434852,-4.395486,7.336155,1.9459287e-06,9.310898e-06,8.567779e-06,-0.00060180604,0.0010466871,0.0029537592,0.44124353,-0.16803314,-0.491765,-0.047961276,-0.09277967,0.008163466,0.0,0.0,4.5171755e-06,0.00483339,0.10094602,7.613782e-05,8.282862e-06,9.966426e-06,1.3922005e-05,0.009413478,0.009399738,0.019658575,0.028878924,0.02888225,0.16323102,2.4218773e-11,2.4246612e-11,4.854209e-11,5.0001347e-08,5.0001336e-08,5.0000452e-08,0.0011149468,0.00022009901,0.001192715,0.0010946641,0.00067639543,0.0011535187,0.0,0.0,0.005636492,0.14293581,0.25939336,8389351,0.24033554,0.40401858,4.618931,0.6774701,0.14054243,0.14054243,0.0,0.0,0.0,0.0,0,0,40,831,24,0,0,0,0,0,0,0
1810972253,0.36002848,0.24423888,0.20022167,0.87786,1.2923849,0.28574893,-0.032105085,14.55067,-4.18786,7.3314295,1.3635702e-06,1.1092855e-05,8.2820425e-06,-0.0006148162,0.0010590815,0.0029822816,0.44061416,-0.16777149,-0.49271223,-0.04726775,-0.093504645,0.007434454,0.0,0.0,4.031647e-06,0.0050167628,0.10313329,7.484197e-05,9.187677e-06,1.0456956e-05,1.3641227e-05,0.009398868,0.009321288,0.019209469,0.02882269,0.028825434,0.1626431,2.422263e-11,2.4256878e-11,4.8730728e-11,5.0001344e-08,5.0001322e-08,5.000027e-08,0.0011147995,0.00021946662,0.0011926203,0.0010943823,0.00067567994,0.0011534189,0.0,0.0,0.0057012225,0.12549174,0.22995353,8389351,0.24010023,0.40329036,7.47493,0.67584115,0.14889711,0.14889711,0.0,0.0,0.0,0.0,0,0,56,831,24,0,0,0,0,0,0,0
1811177821,0.36422023,0.2414503,0.20035896,0.8768704,1.195755,0.25880238,-0.080394626,14.663843,-3.9599538,7.356546,1.0291528e-06,1.3086832e-05,7.911044e-06,-0.00062607584,0.0010712846,0.0030158218,0.44011316,-0.1675505,-0.49377346,-0.046563145,-0.09450462,0.006730046,0.0,0.0,3.8353646e-06,0.005634285,0.11256012,7.460742e-05,9.176776e-06,1.0378196e-05,1.3829961e-05,0.0094856825,0.009314846,0.018897822,0.028998265,0.028998004,0.16273694,2.4225231e-11,2.4264897e-11,4.8926554e-11,5.000143e-08,5.0001393e-08,5.000027e-08,0.0011146554,0.00021884579,0.0011925322,0.0010941115,0.000674981,0.0011533139,0.0,0.0,0.005824377,0.10795737,0.2004449,8389351,0.24082415,0.40340668,5.378593,0.6307021,0.16456375,0.16456375,0.0,0.0,0.0,0.0,0,0,40,831,24,0,0,0,0,0,0,0
1811378289,0.36413217,0.24235238,0.21829039,0.8723661,1.0860213,0.22833718,0.053822067,14.717357,-3.7009687,7.37274,7.6171386e-07,1.5465752e-05,7.393256e-06,-0.0006364272,0.001087316,0.0030505096,0.42886966,-0.16369602,-0.5132669,-0.05834044,-0.111656286,0.0066434327,0.0,0.0,3.966042e-06,0.0055975937,0.10926285,7.3625386e-05,9.840083e-06,1.0409384e-05,1.3791758e-05,0.009385931,0.009119636,0.01833656,0.028918153,0.02891028,0.16209649,2.4209275e-11,2.4254336e-11,4.909789e-11,5.0000878e-08,5.0000843e-08,5.000009e-08,0.0010895974,0.00021506555,0.0011565725,0.001067989,0.0006414539,0.0011068748,0.0,0.0,0.007104652,0.11395848,0.20531733,8389351,0.24047543,0.4026121,1.5924851,0.78829485,0.1941173,0.1941173,0.0,0.0,0.0,0.0,0,0,48,831,24,0,0,0,0,0,0,0
1811578800,0.36381623,0.2309969,0.23016025,0.87252766,0.7736818,0.15380776,0.14910617,14.7699795,-3.4111362,7.4050336,1.1372776e-06,1.7876162e-05,6.7660726e-06,-0.00064324803,0.0011030942,0.0030761643,0.4143596,-0.15855451,-0.5104939,-0.05186207,-0.11796136,-0.0058540045,0.0,0.0,4.3785208e-06,0.005707958,0.10208748,7.345785e-05,1.0286195e-05,9.939725e-06,1.3723848e-05,0.0093713645,0.008937114,0.017848687,0.028843258,0.028822187,0.16143923,2.4190842e-11,2.423901e-11,4.9267406e-11,5.0000203e-08,5.0000047e-08,5e-08,0.0010730989,0.0002124164,0.0011280188,0.0010496621,0.0006184065,0.0010681697,0.0,0.0,0.0075713946,0.10690392,0.19781291,8389351,0.24013631,0.401795,0.95420045,0.96274126,0.22466786,0.22466786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1811779312,0.3642433,0.21552643,0.23685955,0.87451285,0.7512525,-0.06433372,0.25336882,14.890392,-3.322694,7.466347,1.2848786e-06,1.7995966e-05,6.6896378e-06,-0.000649256,0.0011002449,0.0030801585,0.40599078,-0.15596747,-0.5124877,-0.05318544,-0.12221254,-0.016174557,0.0,0.0,3.955293e-06,0.0051521556,0.09445054,7.380209e-05,1.0680512e-05,9.5079495e-06,1.3781461e-05,0.0103345,0.009678767,0.017499218,0.030238764,0.03015573,0.16292766,2.4362398e-11,2.4409589e-11,4.94578e-11,5.0000434e-08,5.0000406e-08,5.000036e-08,0.001062196,0.00021042125,0.0011070117,0.0010366234,0.0006017227,0.0010381328,0.0,0.0,0.004190012,0.014396302,0.068669945,8389351,0.24575292,0.40364298,1.4709184,1.2489467,0.27404594,0.27404594,0.0,0.0,0.0,0.0,0,0,33,831,24,0,0,0,0,0,0,0
1811979824,0.36070955,0.21774961,0.24817559,0.8722859,0.9019074,-0.18992738,0.40775597,15.022059,-3.221253,7.5365734,1.4916266e-06,1.832451e-05,6.548751e-06,-0.00065504824,0.001101477,0.0030837075,0.4009453,-0.15433519,-0.50734085,-0.050134063,-0.12004593,-0.02479063,0.0,0.0,3.743158e-06,0.0044609266,0.0942504,7.3417155e-05,1.1285661e-05,9.745631e-06,1.3584007e-05,0.011235646,0.010413358,0.0170667,0.03179368,0.031611096,0.16226467,2.4519897e-11,2.4565855e-11,4.9637003e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0010411225,0.0002071158,0.001062663,0.001012427,0.00057025295,0.000970608,0.0,0.0,0.0026853792,0.024824537,0.014675237,8389351,0.25180304,0.4028209,0.08387366,1.5589144,0.42018816,0.42018816,0.0,0.0,0.0,0.0,0,0,1,1855,24,0,0,0,0,0,0,0
1812170311,0.3543635,0.23678531,0.26271507,0.8656443,0.94709814,-0.34738287,0.30462044,15.14571,-3.093054,7.620519,1.7387124e-06,1.8965362e-05,6.36235e-06,-0.0006613867,0.0011048302,0.0030896373,0.40083534,-0.1542708,-0.50766504,-0.049707826,-0.12065421,-0.024779817,0.0,0.0,3.830295e-06,0.004223622,0.09001456,7.2443596e-05,1.2062114e-05,1.0629795e-05,1.325611e-05,0.012254188,0.011187517,0.016741637,0.033138067,0.03282682,0.16092132,2.4653148e-11,2.4698006e-11,4.9821945e-11,5.0001194e-08,5.0001088e-08,5e-08,0.0010409907,0.00020654507,0.0010626221,0.0010122615,0.0005697745,0.00097050366,0.0,0.0,0.0019975426,0.026791248,0.039236855,8389351,0.2568363,0.40115,1.3480812,1.7975715,0.57945,0.57945,0.0,0.0,0.0,0.0,0,0,17,831,24,0,0,0,0,0,0,0
1812370822,0.33924666,0.2285619,0.2646215,0.8732965,1.4602674,-0.24297714,0.33348224,15.316196,-2.9076073,7.713791,2.146952e-06,1.9835601e-05,6.148254e-06,-0.00066956243,0.0011067444,0.0030979365,0.39338464,-0.15172236,-0.5179852,-0.054373402,-0.13065432,-0.021554656,0.0,0.0,6.270317e-06,0.004186312,0.09375685,7.363312e-05,1.2221532e-05,1.044403e-05,1.23965465e-05,0.013049849,0.012151883,0.016569935,0.03483939,0.034371223,0.16238612,2.4777074e-11,2.4820711e-11,5.0006266e-11,5.0000715e-08,5.000038e-08,5.000036e-08,0.0010321173,0.00020484274,0.0010486095,0.0010052718,0.0005605263,0.00094912836,0.0,0.0,0.00323571,0.025529794,0.07846377,8389351,0.2630791,0.40297163,7.117886,2.0057154,0.74729455,0.74729455,0.0,0.0,0.0,0.0,0,0,57,831,24,0,0,0,0,0,0,0
1812571334,0.32416567,0.1911132,0.32323787,0.8682798,2.23224,-0.23892954,0.35617277,15.583255,-2.6429834,7.815494,2.5877202e-06,2.1146843e-05,5.6755875e-06,-0.0006766138,0.0011111775,0.0031109147,0.3931317,-0.15158933,-0.5186161,-0.053634338,-0.13171995,-0.021563089,0.0,0.0,9.540485e-06,0.004209104,0.09972734,7.300344e-05,1.5371206e-05,9.029057e-06,1.1607391e-05,0.013952563,0.013588302,0.016385421,0.036567755,0.03597628,0.16170092,2.4881298e-11,2.492472e-11,5.01933e-11,5.0001187e-08,5.0001052e-08,5.0000427e-08,0.0010319633,0.00020420978,0.0010485682,0.0010050616,0.00055995554,0.0009489741,0.0,0.0,0.0043505467,0.036312696,0.12893873,8389351,0.26934,0.40212053,7.300693,1.9753277,0.8902934,0.8902934,0.0,0.0,0.0,0.0,0,0,57,831,24,0,0,0,0,0,0,0
1812781871,0.34923038,0.11273282,0.36646494,0.8550047,2.7617726,-0.8545749,0.28213075,16.108606,-2.7521603,7.9138837,2.6192172e-06,2.1110209e-05,5.690072e-06,-0.00067954685,0.0011062289,0.0031160768,0.39322865,-0.1516217,-0.51867706,-0.05364458,-0.13185829,-0.021524422,0.0,0.0,1.7044444e-05,0.004851716,0.09437686,7.140963e-05,1.8176826e-05,7.026699e-06,1.3128844e-05,0.016763296,0.016250623,0.016303005,0.044682745,0.04377008,0.16168042,2.5087387e-11,2.5129369e-11,5.0402477e-11,5.0001333e-08,5.0001148e-08,5.0000654e-08,0.0010318306,0.00020352693,0.001048552,0.0010049143,0.0005594955,0.0009488931,0.0,0.0,0.0016174165,0.045256533,0.06440009,8389351,0.2974102,0.40209502,4.624221,2.12322,1.0214195,1.0214195,0.0,0.0,0.0,0.0,0,0,45,831,24,0,0,0,0,0,0,0
1812972358,0.41143107,0.09388927,0.24390411,0.87316674,3.4442859,-0.9533064,0.46609715,16.688028,-2.942635,8.004943,2.6461094e-06,2.1072983e-05,5.7073353e-06,-0.0006821439,0.0011018697,0.0031205688,0.39331022,-0.15164901,-0.5187232,-0.053652618,-0.13197057,-0.02149001,0.0,0.0,2.0578906e-05,0.0045673316,0.09117841,7.45328e-05,1.1762901e-05,7.2114676e-06,1.7068605e-05,0.018746067,0.019193692,0.015966522,0.053722437,0.05244708,0.16033989,2.527338e-11,2.5311631e-11,5.059084e-11,0.0,0.0,0.0,0.0010317268,0.0002030585,0.0010485381,0.0010048131,0.0005591598,0.0009488353,0.0,0.0,0.00034871622,0.07693656,0.13726674,8389351,0.32583666,0.40042463,1.6051129,2.8334985,1.3099504,1.3099504,0.0,0.0,0.0,0.0,0,16,37,128,24,0,0,0,0,0,0,0
1813172871,0.38128114,0.024796259,0.0040612556,0.9241176,4.2316484,-0.25329587,0.27796873,17.466875,-3.0716734,8.112194,2.5763472e-06,2.1109712e-05,5.8765318e-06,-0.0006821439,0.0011018697,0.0031205688,0.4120599,-0.15891457,-0.5170688,-0.041452136,-0.13890404,-0.036022615,0.0,0.0,1.8120747e-05,0.004258287,0.08071293,8.30381e-05,6.7264623e-06,6.953895e-06,1.4954161e-05,0.020378537,0.023345463,0.016029157,0.06502512,0.063655585,0.16177389,2.54603e-11,2.549653e-11,5.0760025e-11,5.000127e-08,5.000113e-08,5.000088e-08,0.0009833185,0.00019518321,0.0009974546,0.0009502111,0.00053134497,0.00090244145,0.0,0.0,0.0006597024,0.09198164,0.17259727,8389351,0.35872093,0.40221125,3.9391403,3.7663207,1.6146692,1.6146692,0.0,0.0,0.0,0.0,0,0,37,831,24,0,0,0,0,0,0,0
1813378394,0.3155414,-0.015452658,0.001138917,0.9487853,3.54044,0.7500273,0.3573048,18.333044,-3.0063584,8.272272,2.89344e-06,2.0868507e-05,5.6466447e-06,-0.0006821987,0.0011018331,0.00311911,0.40173125,-0.15593824,-0.53767127,-0.039819017,-0.12893711,-0.01298294,0.0,0.0,1.4733711e-05,0.0043533607,0.07394205,8.7085464e-05,6.9684424e-06,7.116767e-06,1.0991956e-05,0.022144392,0.02406183,0.01567842,0.078927964,0.077969946,0.16171682,2.5655249e-11,2.5696884e-11,5.0941775e-11,5.000316e-08,5.000302e-08,5.000163e-08,0.0009330766,0.00018891449,0.000913426,0.00091088883,0.00047681297,0.0008453513,0.0,0.0,0.0036444068,0.08925822,0.19166768,8389351,0.3961034,0.4021403,2.4430873,4.402499,1.8342562,1.8342562,0.0,0.0,0.0,0.0,0,0,45,831,24,0,0,0,0,0,0,0
1813578905,0.3238691,-0.03213142,0.0035160708,0.94554967,2.039037,1.8977369,0.61055785,18.870226,-2.7524369,8.440202,2.706587e-06,2.1148404e-05,5.641301e-06,-0.0006822066,0.0011018126,0.0031168326,0.3819654,-0.14822957,-0.49315956,-0.072732836,-0.16202536,-0.03252934,0.0,0.0,1.2883559e-05,0.0042974013,0.07230658,8.639246e-05,7.2117145e-06,7.387845e-06,1.1429189e-05,0.02446706,0.024077103,0.01524924,0.09409889,0.09354856,0.1609895,2.5838581e-11,2.5888887e-11,5.1096363e-11,5.000496e-08,5.000482e-08,5.000135e-08,0.0008257791,0.00017558757,0.0007764761,0.00082583306,0.00038903902,0.0007427028,0.0,0.0,0.002152817,0.08366582,0.18238436,8389351,8.317129,0.40123495,0.4926419,3.6383638,2.1480155,2.1480155,0.0,0.0,0.0,0.0,0,0,5,1855,24,0,0,0,0,0,0,0
1813779452,0.34299126,0.002046908,0.028653791,0.9388992,1.8058497,3.3205569,0.6826749,19.218077,-2.2202246,8.598061,2.7756294e-06,2.1158134e-05,5.4557663e-06,-0.00068217685,0.0011018183,0.0031155585,0.372697,-0.14521301,-0.494956,-0.07947875,-0.16314441,-0.02406517,0.0,0.0,1.0752358e-05,0.004091898,0.07763546,8.5349435e-05,7.5310836e-06,7.614564e-06,1.2572996e-05,0.029009538,0.026831163,0.015329005,0.11138798,0.11112848,0.16024579,2.6031104e-11,2.608593e-11,5.1279574e-11,5.0006747e-08,5.0006623e-08,5.0001344e-08,0.00078915834,0.00017059229,0.0007322553,0.000797455,0.0003604357,0.0007067211,0.0,0.0,0.001708067,0.07620664,0.1657576,8389351,8.889475,0.40030712,2.688913,1.8161504,2.3518283,2.3518283,0.0,0.0,0.0,0.0,0,0,37,831,24,0,0,0,0,0,0,0
1813969902,0.3103134,0.0074548656,0.024868162,0.9502798,2.5294273,4.634777,0.4306422,19.641329,-1.4486711,8.705393,2.7998503e-06,2.1173015e-05,5.439941e-06,-0.0006821341,0.0011018042,0.003113951,0.3727399,-0.14522673,-0.49498948,-0.07945566,-0.16320005,-0.024060024,0.0,0.0,9.101984e-06,0.004104843,0.076739244,8.7523e-05,7.762865e-06,7.8777175e-06,1.0670441e-05,0.03562089,0.031161625,0.015749887,0.130452,0.13083366,0.16102561,2.6210213e-11,2.627277e-11,5.1465467e-11,5.0008424e-08,5.0008328e-08,5.000134e-08,0.00078906043,0.00016996465,0.00073221984,0.0007972992,0.00036001176,0.00070669904,0.0,0.0,0.00048274358,0.07325244,0.15623933,8389351,8.939718,0.40127996,7.2137113,1.8206095,2.4259777,2.4259777,0.0,0.0,0.0,0.0,0,0,61,831,24,0,0,0,0,0,0,0
1814180440,0.91171056,0.015760932,-0.0058600907,-0.4104889,-1.0101987,-1.2531034,0.42255774,11.598735,2.6904054,8.790716,2.7988792e-06,2.1173424e-05,5.440042e-06,-0.00068213476,0.0011018047,0.0031139853,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,8.472838e-06,0.0042067464,0.07286171,0.00045785352,7.97043e-06,8.577054e-06,0.0018314704,0.013669757,0.01224711,0.014099214,0.11164618,0.11163498,0.15619536,2.6420116e-11,2.6482755e-11,5.167546e-11,5.0010314e-08,5.0010218e-08,5.0003106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2513204e-05,0.6394337,0.95559615,8651463,0.47252637,0.39521557,2.0872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1814380984,0.8966172,0.010121024,-0.0060917605,-0.44264892,-0.8919824,-1.4598007,0.3712617,11.420885,2.381864,8.860336,2.7991268e-06,2.1175068e-05,5.4403017e-06,-0.0006843855,0.0011037922,0.003114128,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,8.526445e-06,0.004150787,0.06887799,0.00050502253,8.072175e-06,8.375381e-06,0.0017390142,0.0136638675,0.011505776,0.017229233,0.078033514,0.07794606,0.14989442,2.6620022e-11,2.6682738e-11,5.1875462e-11,5.0001262e-08,5.0001262e-08,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833518,0.33920735,0.5675842,8651463,0.3949425,0.387162,2.0872715,0.17344618,0.024651669,0.024651669,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1814571437,0.8785835,0.007433606,-0.004870798,-0.4775061,-0.8448837,-1.6213527,0.25569186,11.268312,2.0522373,8.904223,2.7981828e-06,2.1179141e-05,5.4399206e-06,-0.0006881053,0.0011038001,0.003116414,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,8.397948e-06,0.0042553763,0.071337424,0.000559903,8.12121e-06,8.356328e-06,0.0016220532,0.01380794,0.011056666,0.022188874,0.06070004,0.060489196,0.14683406,2.6809922e-11,2.687269e-11,5.2065456e-11,5.000135e-08,5.000135e-08,5.0001116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045635365,0.16358054,0.3364142,8651463,0.34812245,0.38318932,2.0872715,0.10943126,0.038280264,0.038280264,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1814771995,0.8616867,0.0069402037,-0.001191559,-0.5073918,-0.80724806,-1.649387,0.26162907,11.119794,1.7013737,8.93696,2.7957726e-06,2.1185515e-05,5.4393017e-06,-0.0006918112,0.001103037,0.003118887,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,7.204075e-06,0.0042639854,0.06913955,0.0006022246,8.150097e-06,8.398907e-06,0.0015095235,0.01297253,0.010807494,0.027973415,0.050440148,0.05009614,0.14367959,2.7009662e-11,2.707249e-11,5.226545e-11,5.000135e-08,5.000135e-08,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075432966,0.07488557,0.19563706,8651463,0.31707457,0.3790509,2.0872715,0.08284722,0.03439941,0.03439941,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1814972460,0.8543001,0.009203178,-0.008139989,-0.5196349,-0.739642,-1.7237468,0.28885916,10.99223,1.3565768,8.966266,2.784077e-06,2.1190483e-05,5.437882e-06,-0.00069378933,0.0010982396,0.0031225912,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,5.503325e-06,0.0039977334,0.06949243,0.00061201147,8.22491e-06,8.53299e-06,0.0014355221,0.012902501,0.010788524,0.03345528,0.043806437,0.043344937,0.14202859,2.720905e-11,2.7271912e-11,5.2465445e-11,5.000126e-08,5.000126e-08,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129068,0.05008339,0.1319225,8651463,0.29521412,0.3768668,2.0872715,0.10001016,0.029255396,0.029255396,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1815172971,0.8554968,0.0033755384,-0.0019630825,-0.5177934,-0.6276587,-1.7580496,0.2609585,10.877186,1.0174744,9.0074625,2.760485e-06,2.1184625e-05,5.435604e-06,-0.0006913006,0.0010902849,0.0031254133,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,4.4867156e-06,0.0040656817,0.06692673,0.00059361005,8.150252e-06,8.308447e-06,0.0013924942,0.012792166,0.011078273,0.038501095,0.03933284,0.038780674,0.14327213,2.7407866e-11,2.7470687e-11,5.266543e-11,5.000135e-08,5.000135e-08,5.0000743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388487,0.05292014,0.11259317,8651463,0.27948794,0.37851307,2.0872715,0.10691261,0.027536524,0.027536524,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1815373482,0.85938567,-0.00092147314,-0.0027284462,-0.5113198,-0.51092845,-1.7602313,0.3661692,10.785333,0.69372296,9.062877,2.7214992e-06,2.1155038e-05,5.4314824e-06,-0.0006822029,0.0010800912,0.0031270133,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.4482218e-06,0.0037292729,0.06467411,0.00056641543,8.082584e-06,8.162067e-06,0.0013574437,0.012567148,0.011401348,0.041386615,0.036201444,0.03559066,0.1436623,2.7605552e-11,2.7668187e-11,5.2865403e-11,5.0001262e-08,5.0001262e-08,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937698,0.062092647,0.11367795,8651463,0.2679405,0.3790281,2.0872715,0.18632896,0.03370896,0.03370896,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1815579017,0.8643616,0.0003673236,-0.0025085208,-0.50286436,-0.40382406,-1.8174058,0.36456114,10.7072935,0.36387604,9.104928,2.6681387e-06,2.1098085e-05,5.4254406e-06,-0.0006674215,0.0010686978,0.003130497,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.7522483e-06,0.0036295753,0.061694983,0.00053755916,8.006897e-06,8.081799e-06,0.0013257092,0.01297911,0.011869527,0.04384337,0.03421288,0.033532906,0.14523911,2.7812011e-11,2.78742e-11,5.3075357e-11,5.0001432e-08,5.0001443e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901234,0.0721836,0.123305365,8651463,0.26028022,0.3811025,2.0872715,0.24187839,0.03044214,0.03044214,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1815779519,0.8701174,0.00068186945,0.001287837,-0.49284244,-0.22153269,-1.8579522,0.35572758,10.664204,0.059763882,9.154664,2.5845507e-06,2.0994481e-05,5.413594e-06,-0.0006447202,0.0010539235,0.0031322658,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.461345e-06,0.0036479696,0.061581127,0.000508365,8.000922e-06,7.938043e-06,0.0012874161,0.013352075,0.012660861,0.04483277,0.03267789,0.031985756,0.14637542,2.8006522e-11,2.8067713e-11,5.327526e-11,5.0001336e-08,5.000135e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187011,0.086084574,0.13604969,8651463,0.2542905,0.3825904,2.0872715,0.33005416,0.047258545,0.047258545,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1815980029,0.87603164,-0.000491767,-8.898069e-05,-0.4822535,-0.07259469,-1.858616,0.41273943,10.659883,-0.23526147,9.21704,2.4813637e-06,2.085033e-05,5.394089e-06,-0.000617554,0.0010385277,0.0031340083,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.387751e-06,0.0035454477,0.05997865,0.00048079912,7.85119e-06,7.742014e-06,0.0012404827,0.013411915,0.013136223,0.04478055,0.031634204,0.030967237,0.14935414,2.8199106e-11,2.8258416e-11,5.347508e-11,5.0001418e-08,5.000144e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893754,0.09475763,0.14391848,8651463,0.2502028,0.38646364,2.0872715,0.37324262,0.059603885,0.059603885,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1816180540,0.87823534,-0.0032820434,-0.0033504488,-0.47820595,0.07073525,-1.8115387,0.44562626,10.685268,-0.51302594,9.293535,2.356781e-06,2.0678503e-05,5.368225e-06,-0.00058932765,0.0010226169,0.0031349692,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.2673285e-06,0.0033918354,0.056966364,0.00046616397,7.6285705e-06,7.5132048e-06,0.0011809552,0.013179255,0.013441735,0.04413254,0.03089402,0.030288082,0.15046038,2.8389107e-11,2.84454e-11,5.3674815e-11,5.0001404e-08,5.000144e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485366,0.09829497,0.14828448,8651463,0.24735017,0.38789222,2.0872715,0.38230872,0.07860561,0.07860561,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
