timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
813206287,813204404,1.4293101e-06,0.0033617932,0.076880015,0.00038002268,0.01386933,0.03044679,1049239,0,0.26516587,0.39132962,0.01862316,0.061339278,0.04084463,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,5,0,0,0,0,0,0,0
813405575,813404183,1.3640469e-06,0.003359179,0.07220475,0.00014977207,0.013883584,0.03509468,1049239,0,0.2649876,0.39066422,0.014621676,0.08946964,0.035505533,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,5,0,0,0,0,0,0,0
813605354,813603962,1.1545968e-06,0.0032101073,0.07001326,0.0002384706,0.014846968,0.03366998,1049239,0,0.26486653,0.39244223,0.013197056,0.07116217,0.037490632,0.001303256,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,5,0,0,0,0,0,0,0
813805131,813803745,1.2052932e-06,0.0035379098,0.06876818,0.00026653073,0.012377696,0.02444307,1049239,0,0.26476735,0.39176345,0.01586337,0.035699956,0.02422534,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,5,0,0,0,0,0,0,0
814004952,814003519,1.0960979e-06,0.003140132,0.06501193,0.00014275372,0.0048098103,0.0089352885,1049239,0,0.26453522,0.391093,0.0006417776,0.023813412,0.025834529,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,5,0,0,0,0,0,0,0
814205090,814203299,1.1558404e-06,0.0031045633,0.06741083,0.002828326,0.009712484,0.015858471,9437847,0,0.26410073,0.39042202,0.019126706,0.06658308,0.037713706,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
814404400,814403078,1.319655e-06,0.0034427233,0.06938211,0.0016967673,0.005663744,0.011973943,9437847,0,0.26333088,0.39219832,0.01050717,0.06690102,0.042099994,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
814604180,814602856,1.3753438e-06,0.003538076,0.074165404,0.0035531549,0.004197936,0.0056886706,9437847,0,0.262423,0.39153084,0.008614255,0.044837423,0.042715658,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
814803944,814802635,1.656505e-06,0.0037434446,0.07648123,0.0012482244,0.0034349016,0.010331775,9437847,0,0.26150078,0.3908542,0.006548658,0.030531438,0.04324811,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
815004207,815002414,1.7203741e-06,0.0036367362,0.07659017,0.0022588181,0.0038182691,0.0020371964,9437847,0,0.2606032,0.3926331,0.018491466,0.05938822,0.03189536,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
815203585,815202193,1.930612e-06,0.003753097,0.0783197,0.0006578468,0.004372407,0.011777128,9437847,0,0.25981084,0.39195168,0.0047414456,0.058561046,0.04057227,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
815403274,815401972,2.004016e-06,0.0037451491,0.07610988,0.0010843893,0.0054246793,0.0036089446,9437847,0,0.25919607,0.39127842,0.006076417,0.099451564,0.027076503,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
815603198,815601751,1.6684332e-06,0.0031920597,0.06893086,0.0009797075,0.009091201,0.012215316,9437847,0,0.25874737,0.39060444,0.01466186,0.082054175,0.02029924,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
815802765,815801530,1.8724498e-06,0.003518212,0.06927778,0.002366833,0.008427041,0.018404897,9437847,0,0.2584508,0.39238143,0.030944832,0.07194789,0.029889405,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
816002615,816001309,1.926476e-06,0.0033688631,0.07024067,0.00037915344,0.00466892,0.012513817,9437847,0,0.25835523,0.39170262,0.0059214397,0.031928398,0.023031462,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
816202388,816201087,1.4949755e-06,0.002841967,0.06204324,0.0021012174,0.0116122,0.018264512,9437847,0,0.25837702,0.39101595,0.028851755,0.10507896,0.0120050125,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
816402588,816400866,1.251659e-06,0.0029173705,0.06417502,0.00021480651,0.0034925467,0.008765922,9437847,0,0.2586345,0.3903365,0.012277621,0.018505389,0.021595662,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
816601970,816600645,1.18869e-06,0.00305147,0.06255469,0.0006026542,0.0020947978,0.0024850057,9437847,0,0.25895825,0.39211142,0.0056604925,0.035757277,0.022910053,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
816801763,816800425,9.3830414e-07,0.0025783041,0.053756487,0.00046644683,0.004622972,0.007621355,9437847,0,0.25943914,0.39143553,0.010498296,0.05960108,0.020061588,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
817001485,817000203,7.2297496e-07,0.0022262332,0.04754116,0.0011174446,0.0020577244,0.0046338844,9437847,0,0.25997326,0.39075914,0.028703593,0.011360974,0.024323184,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
817212180,817209971,5.2830666e-07,0.0021331795,0.041983403,0.0009276987,0.008245119,0.013182997,9437847,0,0.26136824,0.3907427,0.007593641,0.078086056,0.017013527,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
817406193,817404755,4.8586617e-07,0.0020702386,0.045002256,0.00063594367,0.0026510747,0.0010932566,9437847,0,0.26099515,0.3918315,0.007066231,0.034767605,0.022525957,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
817605931,817604533,6.43045e-07,0.0025175682,0.059270825,0.00022102226,0.0051678335,0.0089128865,9437847,0,0.26164395,0.3911667,0.0030434658,0.056223713,0.02173483,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
817806068,817804312,8.3713394e-07,0.0025954023,0.055308815,0.0010830906,0.0043437933,0.005882791,9437847,0,0.2622984,0.39050063,0.0138035435,0.018205816,0.018791571,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
818005507,818004091,9.884822e-07,0.0029010533,0.05971853,0.00063684274,0.004162094,0.0060044164,9437847,0,0.26294675,0.39228308,0.010020179,0.058963846,0.013439849,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
818205560,818203880,1.05202e-06,0.0030481522,0.0668177,0.00089030847,0.003569015,0.0104696145,8389271,0,0.2635737,0.39161125,0.01718595,0.03943058,0.021899583,0.02609242,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
818405038,818403650,1.1592263e-06,0.003123532,0.06819705,0.00038076247,0.0063266293,0.024803268,8389271,0,0.26413202,0.3909387,0.025820874,0.08091133,0.011673137,0.044475377,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
818605456,818603431,8.6526376e-07,0.0025668219,0.060122885,0.00036838933,0.0055333497,0.033237126,8389271,0,0.2645747,0.39027366,0.040652465,0.016000718,0.020070804,0.034382448,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
818804598,818803206,7.812813e-07,0.002745342,0.063845545,0.00021582258,0.0034953929,0.024706392,8389271,0,0.26495713,0.3920527,0.007333058,0.028155325,0.021063954,0.021850137,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
819004296,819002984,6.585266e-07,0.0023961687,0.059065215,0.0006016315,0.0032219032,0.017932234,8389271,0,0.26527864,0.39138177,0.030327618,0.036685843,0.02733009,0.013947182,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
819204815,819202762,5.610876e-07,0.0023483555,0.057958256,0.0003993174,0.0031747622,0.02265562,8389271,0,0.2656214,0.39070156,0.014477997,0.038860712,0.026643146,0.03235787,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
819403942,819402541,5.9011364e-07,0.002328866,0.05824065,0.00018562727,0.003851067,0.010859884,8389271,0,0.2659705,0.39247403,0.016288254,0.04515613,0.024010694,0.010703095,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
819603615,819602319,6.3227236e-07,0.0025114196,0.059149474,0.00020944564,0.0038687838,0.011280189,8389271,0,0.266293,0.39179733,0.013528688,0.039318647,0.022086,0.028615532,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
819803401,819802097,5.896256e-07,0.0024446505,0.05498466,0.00087128143,0.004185849,0.01078255,8389271,0,0.2664484,0.39112094,0.045370743,0.0260615,0.019300057,0.024234474,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
820003597,820001876,5.8694616e-07,0.0024891444,0.052246537,0.00021014498,0.0031342995,0.009667381,8389271,0,0.2666969,0.3904427,0.0024483458,0.038923055,0.015395337,0.019936165,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
820203443,820201654,7.5775176e-07,0.0025730762,0.05773321,0.00013303482,0.004583603,0.014732877,8389271,0,0.26678765,0.392213,0.017039843,0.025336822,0.014951038,0.059422087,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
820402742,820401432,8.838263e-07,0.0027388302,0.058711708,0.0003901672,0.0035170321,0.018554814,8389271,0,0.2668762,0.39152196,0.0076205344,0.022258334,0.016221803,0.024844173,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
820602513,820601219,6.735455e-07,0.0022893243,0.0531516,0.00017892705,0.0050345375,0.019978287,8389271,0,0.2670271,0.39083835,0.027443781,0.01940051,0.021212764,0.017246742,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
820802272,820800988,7.4352965e-07,0.002370324,0.050181035,0.000536287,0.004522632,0.0125868665,8389271,0,0.26703975,0.3926025,0.03909529,0.01907301,0.030125257,0.019021895,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
821002545,821000766,9.430649e-07,0.0026817794,0.05666924,0.00011029441,0.0056454074,0.015959082,8389271,0,0.26712528,0.39192274,0.01352405,0.012656853,0.031049555,0.024345286,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
821202273,821200544,7.4540384e-07,0.0026539473,0.056688793,0.00028534292,0.0041551366,0.011490362,8389271,0,0.2672195,0.3912427,0.0051830797,0.012499612,0.035067275,0.030029556,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
821402236,821400322,8.89514e-07,0.0029418182,0.06167178,0.00017067448,0.0057833605,0.017668672,8389271,0,0.26719165,0.39055485,0.04210074,0.01863891,0.039799057,0.039983097,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
821601395,821600100,7.653433e-07,0.0026770853,0.053594116,0.00062864454,0.017665574,0.02269021,8389271,0,0.26706702,0.39232442,0.038246896,0.14671664,0.046195857,0.021378564,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
821801166,821799878,6.8815586e-07,0.002435488,0.060767297,0.00031017623,0.005677983,0.015786722,8389271,0,0.26666403,0.3916404,0.010697667,0.05440369,0.057728957,0.008540338,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
822001005,821999656,7.7158705e-07,0.002445526,0.060587645,0.00032306928,0.0069808196,0.020337464,8389271,0,0.2661487,0.3909478,0.037879627,0.04667823,0.054132357,0.024844093,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
822201134,822199434,5.997609e-07,0.0019774702,0.05595556,0.00018594679,0.0042397636,0.014682501,8389271,0,0.26553786,0.3902636,0.0034275593,0.040337007,0.045173455,0.009621543,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
822405589,822404206,5.758221e-07,0.0022540463,0.05513565,0.00048750668,0.0024156733,0.008927789,8389271,0,0.2649522,0.39203143,0.02296372,0.0061205155,0.047626916,0.007486565,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
822605679,822603987,6.0987037e-07,0.0024916425,0.05686791,0.00024077018,0.0063975784,0.01676649,8389271,0,0.26419505,0.391351,0.010838278,0.021733372,0.044622958,0.037793297,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
822805143,822803761,7.170737e-07,0.0023039703,0.060864035,0.00011531234,0.007240262,0.017593242,8389271,0,0.26352197,0.39068577,0.00832692,0.0360911,0.040096086,0.017163642,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
823005356,823003539,7.5492534e-07,0.002389236,0.06164955,0.00011187095,0.007746054,0.019024452,8389271,0,0.26282167,0.3924725,0.00070073816,0.030848855,0.03803463,0.034106452,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
823204699,823203317,6.842973e-07,0.0026954887,0.060581833,0.00037021656,0.00510456,0.0092716925,8389271,0,0.26214898,0.39180133,0.041200697,0.01623116,0.03673869,0.002107345,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
823404478,823403098,7.913881e-07,0.002917253,0.06052707,0.00016226099,0.006997061,0.016404094,8389271,0,0.2615004,0.39112958,0.016863417,0.03389321,0.032389022,0.03227565,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
823604560,823602872,8.5005996e-07,0.0028196538,0.056570567,0.00016617189,0.0076177297,0.018036377,8389271,0,0.26088005,0.390457,0.030186491,0.03468097,0.028601589,0.008872838,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
823804084,823802649,8.815374e-07,0.0028628781,0.05386554,0.00024585187,0.008572131,0.019730115,8389271,0,0.26036125,0.3922323,0.013137447,0.05597776,0.018167535,0.019132623,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
824003732,824002427,7.675299e-07,0.002723204,0.0538903,0.00015356137,0.006726003,0.015780302,8389271,0,0.25997165,0.3915628,0.05266343,0.035803553,0.021041973,0.009788138,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
824203514,824202204,6.772026e-07,0.0024689026,0.057215396,0.00026439497,0.006611018,0.016982269,8389271,0,0.25977322,0.39089245,0.031990647,0.035637293,0.017752893,0.01572168,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
824403673,824401982,5.5277724e-07,0.0024041983,0.057833757,8.770775e-05,0.0040389695,0.012057637,8389271,0,0.25969657,0.39022142,0.0041069873,0.018070677,0.019042293,0.029446954,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
824603520,824601760,4.9447027e-07,0.0022574225,0.058128722,0.00014115877,0.0038402167,0.009191667,8389271,0,0.25971553,0.39199385,0.005724553,0.038183488,0.015684605,0.020574216,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
824802839,824801548,5.092789e-07,0.0021878919,0.059164822,5.2170813e-05,0.0018643248,0.006720225,8389271,0,0.25981975,0.39131775,0.002144324,0.014974384,0.017432196,0.02634165,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
825003293,825001315,5.129899e-07,0.0022315069,0.055955265,0.00010359712,0.0019430474,0.0050144284,8389271,0,0.25986382,0.3906254,0.036633853,0.022005836,0.0141292075,0.016802846,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
825202436,825201092,4.904928e-07,0.0023466693,0.05866915,4.7291338e-05,0.00071597594,0.0036340372,8389271,0,0.26000863,0.3924002,0.0070300507,0.009146436,0.014402696,0.015999224,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
825402167,825400870,7.0358004e-07,0.0026548281,0.05929421,0.00011823907,0.0013480677,0.005308892,8389271,0,0.26007935,0.3917196,0.0320856,0.0031499548,0.01482115,0.020019831,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
825601948,825600647,7.8643086e-07,0.002988333,0.05883337,0.00012746888,0.0021095984,0.006831688,8389271,0,0.26028347,0.39104578,0.054609872,0.034708068,0.013256476,0.015971152,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
825802108,825800425,8.5227987e-07,0.0029824772,0.059038725,0.00015646464,0.0016988914,0.004299151,8389271,0,0.26050392,0.39037147,0.027355334,0.024743913,0.014076698,0.032774135,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
826001503,826000202,7.2181814e-07,0.002767891,0.065114416,0.00014223457,0.0023318422,0.008587752,8389271,0,0.2606382,0.392136,0.0011224987,0.013838856,0.018584885,0.0072648735,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
826206357,826204974,8.425931e-07,0.0027886857,0.060732104,0.00015400235,0.0029045062,0.006874363,8389271,0,0.26075703,0.3914408,0.0069121355,0.007466796,0.019977499,0.020851413,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
826406135,826404751,8.160355e-07,0.0027761008,0.062396806,0.00012900028,0.0047425977,0.0063311798,8389271,0,0.26096296,0.3907618,0.0061649773,0.021110164,0.017767968,0.018910462,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
826606268,826604528,6.5301435e-07,0.0026182751,0.060888626,8.706573e-05,0.0036156527,0.004495563,8389271,0,0.2611437,0.39009896,0.028694913,0.009881535,0.015569275,0.025481975,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
826805689,826804305,6.060646e-07,0.002721932,0.058401633,9.553751e-05,0.0046198694,0.009869401,8389271,0,0.26134458,0.39187688,0.0031434398,0.019206373,0.01714602,0.0018023303,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
827006050,827004082,6.565132e-07,0.0024696235,0.055486053,0.00019921744,0.0046147215,0.016359415,8389271,0,0.26159427,0.39120817,0.008013475,0.048386108,0.013624245,0.013725435,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
827205687,827203870,5.694951e-07,0.002411987,0.048643515,0.0002525386,0.006818578,0.014151311,8389271,0,0.26184613,0.39054686,0.04951604,0.042657066,0.016330397,0.0022182511,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
827405503,827403636,5.719471e-07,0.002657026,0.058148284,5.1366642e-05,0.0025056067,0.010652643,8389271,0,0.2620671,0.39232606,0.018921057,0.0029807405,0.024200384,0.011840009,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
827605300,827603413,7.3151045e-07,0.002686295,0.06292992,0.0001270749,0.0032070382,0.0126123605,8389271,0,0.2622588,0.3916584,0.0053428686,0.01664732,0.024639132,0.012422302,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
827804592,827803190,6.9963704e-07,0.0025471179,0.055944227,8.895073e-05,0.001804911,0.005064993,8389271,0,0.26242217,0.39098153,0.016635356,0.018105028,0.02385252,0.026590915,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
828004658,828002967,6.5837673e-07,0.0025330374,0.057970963,0.00020475528,0.0048216856,0.008068565,8389271,0,0.26255935,0.39031225,0.030540908,0.044906445,0.024074825,0.0075974027,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
828204118,828202743,6.419027e-07,0.002775946,0.056525804,0.00026549504,0.004255499,0.0076585854,8389271,0,0.2626719,0.39208803,0.010035544,0.060852967,0.021225302,0.009372257,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
828403829,828402520,6.612389e-07,0.002884445,0.06002951,0.00021318867,0.005923168,0.009555548,8389271,0,0.2627281,0.3914133,0.0152253825,0.037735075,0.020570619,0.007902471,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
828603606,828602297,5.949449e-07,0.0028133816,0.063139096,0.00021970348,0.004145557,0.010201989,8389271,0,0.262675,0.39073852,0.0009392674,0.041085716,0.013451313,0.0047969385,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
828803382,828802074,6.621148e-07,0.0025475447,0.061322242,0.00017968773,0.004531682,0.012316322,8389271,0,0.2626178,0.39251566,0.01153579,0.041221756,0.017626498,0.00845728,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
829003190,829001863,8.5462233e-07,0.0028327282,0.06208483,0.00028661083,0.004876549,0.010392151,8389271,0,0.2624984,0.39183426,0.003990051,0.022403765,0.023443446,0.031055579,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
829202948,829201627,7.676254e-07,0.0028292653,0.063236594,0.00020983788,0.0059717135,0.012856741,8389271,0,0.2623216,0.39115247,0.0019341476,0.028208658,0.027099555,0.0067100786,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
829403450,829401403,8.6014376e-07,0.0030298627,0.061853766,0.0002555562,0.000824672,0.007776913,8389271,0,0.26221132,0.39047056,0.030626751,0.03412617,0.020776624,0.014030168,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
829602478,829601180,7.949462e-07,0.0028675091,0.06683749,0.00013219743,0.0011887295,0.0039546466,8389271,0,0.26185986,0.39223772,0.010224367,0.013619175,0.02273827,0.012339154,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
829802255,829800958,7.787401e-07,0.0028155798,0.06041928,0.00024558677,0.0024515686,0.0046731755,8389271,0,0.2615148,0.39155975,0.0020154042,0.017094929,0.023101449,0.0059061577,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
830002037,830000732,7.1333403e-07,0.0032410393,0.06444827,0.00020445087,0.0018400525,0.0072927577,8389271,0,0.2611337,0.39087272,0.00919334,0.011382821,0.02541268,0.0021627722,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
830201807,830200509,7.295246e-07,0.0033174863,0.057370953,0.0002834973,0.003548767,0.009352904,8389271,0,0.26072195,0.39263302,0.026633468,0.023945885,0.029782133,0.012505635,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
830401579,830400285,6.67802e-07,0.0029296658,0.05017075,0.00024348819,0.0039813793,0.009757387,8389271,0,0.26036474,0.39194122,0.0024255996,0.010496787,0.03167928,0.0024123448,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
830601468,830600062,7.292004e-07,0.0030027968,0.049397882,0.00024824546,0.0027089918,0.0074504213,8389271,0,0.2600569,0.39124936,0.016967433,0.010409529,0.034103353,0.03632383,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
