timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1704542687,0.84595716,-0.00108881,-0.0047494355,-0.53322875,-0.056643147,0.0005049249,-0.028519962,8.575656,-6.380679,11.2534275,1.480528e-05,1.9928014e-07,1.5656347e-05,-0.0005563837,0.00041487496,0.00283426,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.388187e-06,0.008186158,0.119512126,1.5935037e-05,5.2084865e-06,5.207203e-06,4.313918e-05,0.008353513,0.008353851,0.010946586,0.02747076,0.02747076,0.15244867,2.0199195e-11,2.019891e-11,3.9761233e-11,5.000117e-08,5.000117e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021251041,0.0022051053,0.005784837,663,0.23439607,0.39044675,3.919666,0.021077337,0.030920312,0.030920312,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1704743209,0.8469156,-0.0012888358,-0.005583593,-0.5316965,-0.039599344,-0.018066501,0.05137048,8.571137,-6.3720865,11.256705,1.4772463e-05,1.6829681e-07,1.5431042e-05,-0.0005566371,0.0004152279,0.002836402,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.3718325e-06,0.00837958,0.11991301,1.6035192e-05,5.2062737e-06,5.204489e-06,4.3664528e-05,0.008325139,0.008324938,0.01093162,0.02749962,0.027499607,0.1519443,2.0183341e-11,2.0183081e-11,3.9905915e-11,5.000117e-08,5.000117e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069895154,0.002297235,0.0054756864,663,0.23451914,0.38980034,3.2468808,0.013007068,0.030876251,0.030876251,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1704943736,0.8471624,0.00087443605,-0.0052966215,-0.53130704,-0.027020736,0.002297482,0.004864336,8.571512,-6.366448,11.279702,1.4736345e-05,2.28967e-07,1.5417054e-05,-0.0005558739,0.0004156522,0.0028286574,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.1450518e-06,0.008347803,0.12060402,1.6230086e-05,5.1973852e-06,5.1959114e-06,4.4259825e-05,0.008345793,0.008345784,0.01091445,0.027495453,0.027495433,0.15144025,2.0161924e-11,2.0161662e-11,4.010273e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655253,0.0029004444,0.006471078,663,0.23450136,0.38915324,3.9100816,0.045723654,0.03133126,0.03133126,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1705139240,0.8476548,-0.00090092997,-0.0037262866,-0.5305343,0.016616499,-0.029030535,0.043114915,8.5714655,-6.360134,11.295879,1.468818e-05,2.1082951e-07,1.5411886e-05,-0.0005560371,0.00041618457,0.0028256653,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.9113225e-06,0.008075058,0.1251828,1.640131e-05,5.191845e-06,5.1910865e-06,4.4887893e-05,0.008337325,0.008336978,0.010955488,0.027520753,0.02752071,0.15283681,2.0145175e-11,2.0144952e-11,4.029992e-11,5.000117e-08,5.000117e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819877,0.0027489678,0.007142459,663,0.23460917,0.3909435,2.7952628,0.018137088,0.033247072,0.033247072,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1705339793,0.848579,0.00039735527,-0.0061112735,-0.5290332,-0.022759628,-0.029527022,-0.0057754405,8.568164,-6.353174,11.296521,1.4655671e-05,2.2192631e-07,1.5409898e-05,-0.00055587076,0.00041656912,0.002824641,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.5478803e-06,0.0077717504,0.12061698,1.6526756e-05,5.1806687e-06,5.1785732e-06,4.5568242e-05,0.008309786,0.008309265,0.010932102,0.02746434,0.027464295,0.15231359,2.0120678e-11,2.0120482e-11,4.0497074e-11,5.00009e-08,5.00009e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104661376,0.0010426106,0.0037255571,663,0.23436859,0.39027375,3.9140925,0.018591527,0.03049626,0.03049626,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1705540284,0.8505562,0.0025481605,-0.006365088,-0.5258394,-0.030698987,-0.024224583,-0.021489952,8.569764,-6.348611,11.300889,1.4611142e-05,1.9731466e-07,1.5405227e-05,-0.00055613555,0.0004170502,0.0028217423,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.038768e-06,0.007454511,0.11735138,1.654254e-05,5.1739526e-06,5.172334e-06,4.6366535e-05,0.008319053,0.00831872,0.0109143425,0.027463395,0.027463324,0.15180081,2.0102787e-11,2.0102638e-11,4.0694413e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012632433,0.0017837946,0.0070510223,663,0.2343645,0.38961622,3.7897992,0.020878773,0.032718387,0.032718387,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1705740806,0.8525668,-0.00039578907,-0.004883116,-0.52259535,-0.050349966,-0.016625494,0.01922355,8.563392,-6.3412,11.298704,1.45673275e-05,1.413065e-07,1.5403015e-05,-0.00055676844,0.00041749646,0.0028200545,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.0074035e-06,0.0072119874,0.11485113,1.6552907e-05,5.1633865e-06,5.1620696e-06,4.7181114e-05,0.008287101,0.008287203,0.010949305,0.027437394,0.027437324,0.15318027,2.0082403e-11,2.0082339e-11,4.0891884e-11,5.0000992e-08,5.0000992e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018191428,0.0026203967,0.012955595,663,0.23425354,0.39138252,3.6318095,0.018484376,0.031391833,0.031391833,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1705941330,0.8536779,-0.002641002,-0.0065865032,-0.520753,-0.027986942,-0.019698828,-0.024933059,8.562447,-6.336743,11.300822,1.4505072e-05,1.4274588e-07,1.54026e-05,-0.00055678276,0.00041821224,0.00282012,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.412375e-06,0.0070378464,0.110818,1.665351e-05,5.1619545e-06,5.159542e-06,4.7910988e-05,0.008326026,0.008325818,0.010934722,0.027468093,0.027467996,0.15267204,2.006982e-11,2.006981e-11,4.1089437e-11,5.0001173e-08,5.0001173e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018163756,0.0028201055,0.011535684,663,0.23438449,0.3907327,3.7016814,0.028565567,0.03172329,0.03172329,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1706141850,0.8586319,-0.00870782,-0.0049572503,-0.51249486,-0.05957705,-0.023224913,-0.021899007,8.558813,-6.334538,11.310646,1.4483023e-05,1.7410181e-07,1.5399617e-05,-0.00055643654,0.0004185196,0.0028184154,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.39962e-06,0.0069869924,0.10477499,1.6331567e-05,5.154321e-06,5.156645e-06,4.907417e-05,0.00832714,0.008327463,0.010917287,0.027469061,0.027468944,0.152164,2.0053651e-11,2.0053657e-11,4.1287217e-11,5.000108e-08,5.000108e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012646081,0.0029708422,0.006911857,663,0.23438857,0.39008203,3.269283,0.022012265,0.029648323,0.029648323,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1706342372,0.8612069,-0.013885648,-0.0066599874,-0.50802135,-0.017312037,-0.026421579,0.009472214,8.555817,-6.332173,11.321197,1.4422293e-05,1.9445798e-07,1.5391175e-05,-0.00055629946,0.00041923445,0.0028137905,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.828566e-06,0.006505354,0.10061967,1.6255512e-05,5.14693e-06,5.154358e-06,4.9991937e-05,0.008312652,0.008312475,0.010899065,0.027468573,0.02746848,0.15164879,2.0036287e-11,2.0036403e-11,4.148471e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017598482,0.0025747982,0.003420965,663,0.23438655,0.3894211,3.7517033,0.030402964,0.02986238,0.02986238,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1706537881,0.8724475,-0.025103306,-0.010510701,-0.48794952,-0.013213437,-0.05784583,-0.00615925,8.555391,-6.332076,11.321257,1.4387111e-05,1.8421838e-07,1.5389956e-05,-0.00055645715,0.0004196301,0.002812967,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.230122e-06,0.006564876,0.10033002,1.51659e-05,5.1416428e-06,5.1706393e-06,5.1917024e-05,0.008322338,0.0083216475,0.010936438,0.02747009,0.027469965,0.15303396,2.0019923e-11,2.0020078e-11,4.1682862e-11,5.000108e-08,5.000108e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299091,0.0028028921,0.005840416,663,0.23439294,0.39119554,3.7461512,0.013635267,0.028967943,0.028967943,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1706748428,0.88836443,-0.016540857,-0.0039823223,-0.4588237,0.013522098,0.0071785785,0.09147961,8.552578,-6.335811,11.3289795,1.440854e-05,1.838525e-07,1.5393889e-05,-0.0005563557,0.00041943486,0.0028155465,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.695021e-06,0.0066591636,0.09722904,1.354773e-05,5.1414427e-06,5.154988e-06,5.448057e-05,0.008310396,0.008310826,0.0109577,0.027675249,0.027675115,0.15304638,2.001495e-11,2.0015122e-11,4.1891022e-11,5.0001173e-08,5.0001173e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499188e-05,0.0052655535,0.011258827,663,0.23526658,0.39121142,3.7510498,0.019617487,0.025437307,0.025437307,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1706948950,0.88916814,-0.009063149,-0.0052282647,-0.45746106,-0.02707579,0.035237435,-0.00097627385,8.554077,-6.328501,11.33675,1.4421693e-05,2.7756428e-07,1.5389527e-05,-0.0005553095,0.00041973032,0.002810914,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.0392505e-06,0.006261427,0.09525589,1.3643152e-05,5.1327597e-06,5.1345723e-06,5.5271626e-05,0.008352589,0.00835253,0.010937512,0.027647546,0.02764751,0.1525218,1.9997448e-11,1.9997526e-11,4.2088947e-11,5.000108e-08,5.000108e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020695709,0.005292023,0.010778018,663,0.23514901,0.3905404,3.6264827,0.053412065,0.02454825,0.02454825,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1707139447,0.89304495,0.0010886271,-0.0063700224,-0.4499213,0.036762144,0.110546984,0.021335877,8.551671,-6.308385,11.342793,1.4480286e-05,2.0389612e-07,1.538925e-05,-0.0005557104,0.00041882132,0.0028144876,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.5573605e-06,0.0065777535,0.09696772,1.3349506e-05,5.1157604e-06,5.113899e-06,5.6408277e-05,0.008284168,0.008281443,0.010878568,0.027416576,0.027416604,0.15148436,1.9972822e-11,1.9972793e-11,4.2276925e-11,5.0000992e-08,5.0000992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015165079,0.0067663165,0.0103868665,663,0.23416486,0.38920993,3.7424984,0.038827594,0.028764542,0.028764542,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1707344984,0.89853394,0.003347344,0.00023767418,-0.43889132,0.073868245,0.08256744,-0.12821308,8.572591,-6.28261,11.350928,1.4395597e-05,2.2277497e-07,1.5387224e-05,-0.0005559594,0.00041996507,0.0028088372,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.647296e-06,0.006544241,0.09999546,1.2860563e-05,5.114066e-06,5.11575e-06,5.7838377e-05,0.008425822,0.008425736,0.01090131,0.027630398,0.027630487,0.15149564,1.9967566e-11,1.9967406e-11,4.2484818e-11,5.0001173e-08,5.0001173e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7079675e-05,0.00057229766,0.003085103,663,0.23507634,0.3892244,3.4111578,0.036853474,0.028037492,0.028037492,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1707545502,0.90400296,0.014913615,-0.01000069,-0.4271488,0.10571646,0.11865594,-0.20997725,8.585817,-6.2566457,11.335651,1.44532205e-05,2.204468e-07,1.5376518e-05,-0.0005556013,0.00041947764,0.0028004271,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.484206e-06,0.0064193257,0.10151507,1.2325638e-05,5.105012e-06,5.1172606e-06,5.9253063e-05,0.008439957,0.008439408,0.010936784,0.027615955,0.027616046,0.15286623,1.9949103e-11,1.9948744e-11,4.2681837e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028673e-05,0.0044538593,0.009739003,663,0.2350149,0.3909811,3.699743,0.055792045,0.025635947,0.025635947,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1707746024,0.9072225,0.0024983662,-0.0057048923,-0.42060515,0.14477888,0.13245492,-0.42488524,8.615357,-6.2253294,11.285252,1.4446542e-05,2.6665708e-07,1.5374226e-05,-0.00055509724,0.00042006525,0.0027923565,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.770645e-06,0.00649141,0.097132966,1.209427e-05,5.0845783e-06,5.0834988e-06,6.0407525e-05,0.00853993,0.008540823,0.01091744,0.027606614,0.02760673,0.15233977,1.992842e-11,1.9927783e-11,4.2877542e-11,5.000108e-08,5.000108e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792124,0.0046775555,0.008019052,663,0.2349752,0.39030728,3.290843,0.06048181,0.02595633,0.02595633,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1707946545,0.9053718,-0.0053725685,-0.0018755682,-0.42458183,0.15094282,0.14313062,-0.55503106,8.641992,-6.1863093,11.196105,1.4473007e-05,2.1914131e-07,1.5360452e-05,-0.000555407,0.00041951032,0.0027834738,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.1683245e-06,0.0062008314,0.094938174,1.24916705e-05,5.0608974e-06,5.063166e-06,6.0923096e-05,0.008586786,0.008587794,0.010898099,0.027604822,0.027604984,0.1518133,1.9904522e-11,1.9903659e-11,4.3073885e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2920614e-05,0.004660408,0.007734554,663,0.23496768,0.38963225,4.0096684,0.067971505,0.02913991,0.02913991,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1708147067,0.9015364,0.0014157855,-0.010836691,-0.43256536,0.20154512,0.14708109,-0.7005933,8.668545,-6.1543546,11.079674,1.4537868e-05,2.1692655e-07,1.5352867e-05,-0.00055475766,0.0004187963,0.0027767823,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.602072e-06,0.0060891625,0.09505259,1.3149214e-05,5.043841e-06,5.036726e-06,6.1186176e-05,0.008632037,0.008636365,0.010935344,0.02760569,0.027605822,0.15319154,1.987925e-11,1.9878276e-11,4.3271095e-11,5.000108e-08,5.000108e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017164153,0.006444567,0.008150746,663,0.2349713,0.3913969,3.9226296,0.04825508,0.022186087,0.022186087,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1708347588,0.8971833,-0.006834018,-0.0024656693,-0.44159877,0.17942102,0.13525045,-0.53314745,8.706279,-6.1230145,10.941412,1.4510076e-05,2.446951e-07,1.5359787e-05,-0.0005545512,0.00041946245,0.0027789047,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.0702974e-06,0.0055697467,0.08958777,1.3895236e-05,5.0154517e-06,5.0200306e-06,6.1375715e-05,0.008510957,0.008513294,0.010915878,0.02760472,0.027604869,0.15267093,1.9857166e-11,1.9856086e-11,4.3468017e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3706415e-05,0.0034502798,0.011759948,663,0.2349672,0.39073128,3.3035681,0.015488208,0.021869218,0.021869218,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1708548118,0.8926993,-0.0014707483,-0.0050081485,-0.45062268,0.15759473,0.15495464,-0.3315529,8.730732,-6.0878415,10.816269,1.4588979e-05,1.5735147e-07,1.5366495e-05,-0.0005544951,0.0004176875,0.0027938096,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.292656e-06,0.0057389084,0.08878597,1.4670224e-05,5.003046e-06,5.002709e-06,6.1545485e-05,0.0083823055,0.008382454,0.010897107,0.027595023,0.027595164,0.1521561,1.984287e-11,1.9841753e-11,4.366552e-11,5.000108e-08,5.000108e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980814,0.0125931045,0.035387006,663,0.23492591,0.39007193,3.58185,0.089223705,0.025731146,0.025731146,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1708738605,0.88993156,-0.008731153,-0.00063910015,-0.45601016,0.16939217,0.13102469,-0.09258888,8.765977,-6.0571423,10.752059,1.4546058e-05,1.5885291e-07,1.5375863e-05,-0.00055479497,0.00041819894,0.0028021904,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.6619584e-06,0.005425775,0.09131794,1.5214704e-05,4.9861737e-06,4.9946357e-06,6.190103e-05,0.008202091,0.008203412,0.010897271,0.027393559,0.02739371,0.15302336,1.9826765e-11,1.9825615e-11,4.3853567e-11,5.000108e-08,5.000108e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010979382,0.011337323,0.03381933,663,0.23406681,0.391182,3.915622,0.053658947,0.02461042,0.02461042,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1708939127,0.8873473,-0.0068764044,-0.00392634,-0.46103373,0.12103431,0.11682395,0.074702,8.793846,-6.0316505,10.72523,1.4600559e-05,1.5839399e-07,1.5385314e-05,-0.000554085,0.00041774372,0.0028132545,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.4705953e-06,0.0052807904,0.09096206,1.5758662e-05,4.9863725e-06,4.991806e-06,6.232059e-05,0.008117284,0.008117227,0.0108788945,0.027368126,0.027368238,0.152509,1.9824855e-11,1.982372e-11,4.4051925e-11,5.0000992e-08,5.0000992e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011699407,0.012507021,0.034519,663,0.23395804,0.390524,3.6975937,0.070883274,0.020116773,0.020116773,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1709139657,0.88537395,-0.0052770996,-0.0052553145,-0.46482006,0.15413585,0.1050611,0.26375204,8.832019,-6.0003514,10.73425,1.4504522e-05,1.2961448e-07,1.5393889e-05,-0.0005552434,0.0004182677,0.002823513,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.084778e-06,0.0052022035,0.09426096,1.62296e-05,4.993246e-06,4.996262e-06,6.282429e-05,0.008044472,0.008045055,0.010863908,0.027364604,0.027364781,0.15200563,1.9829163e-11,1.982803e-11,4.4251058e-11,5.000108e-08,5.000108e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016038174,0.011643493,0.03125025,663,0.23394313,0.389879,3.8411083,0.06535337,0.02281589,0.02281589,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1709340170,0.88441616,0.0006337713,-0.0061464547,-0.46665835,0.16976593,0.07092053,0.22528535,8.871093,-5.9801507,10.766839,1.4473787e-05,1.8129583e-07,1.5400563e-05,-0.0005551129,0.0004190816,0.0028298935,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.8663443e-06,0.005176798,0.09639844,1.6570215e-05,4.999766e-06,4.9986174e-06,6.346957e-05,0.008074838,0.008075271,0.010846192,0.027336098,0.027336318,0.1514958,1.9832648e-11,1.9831532e-11,4.4450176e-11,5.0000992e-08,5.0000992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101007,0.009474339,0.024749178,663,0.23382133,0.38922462,3.5762312,0.0387841,0.01462244,0.01462244,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1709540691,0.88305205,-0.001493243,-0.0018871202,-0.46926904,0.20249552,0.1179952,0.21119685,8.908448,-5.9583035,10.811657,1.4483458e-05,1.860195e-07,1.5399217e-05,-0.00055497355,0.00041913122,0.0028281196,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.479477e-06,0.0048356857,0.0918674,1.697427e-05,5.0016415e-06,5.0030035e-06,6.405798e-05,0.008094394,0.008095798,0.010884297,0.027312374,0.02731268,0.15288235,1.9833444e-11,1.983236e-11,4.4649444e-11,5.0000992e-08,5.0000992e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5002644e-05,0.0033883809,0.007884912,663,0.23372003,0.39100173,3.6218982,0.011167343,0.014749133,0.014749133,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1709741217,0.8813079,-0.00096328696,-0.0009975241,-0.47254053,0.18234915,0.115996405,0.0965155,8.947659,-5.9391036,10.842287,1.4492673e-05,2.2402024e-07,1.54001e-05,-0.000554604,0.00041946894,0.0028282856,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.091178e-06,0.0053443355,0.09572677,1.743613e-05,5.0071053e-06,5.0082053e-06,6.45964e-05,0.008173859,0.008174284,0.010869627,0.02732083,0.027321199,0.15237628,1.983617e-11,1.9835104e-11,4.4848708e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011977567,0.0035183446,0.006732989,663,0.23375635,0.39035404,3.97991,0.02365429,0.010751321,0.010751321,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1709941739,0.87952054,0.0013059189,-0.0045257476,-0.47583777,0.2008329,0.11577585,0.026790109,8.991445,-5.908495,10.857686,1.4437948e-05,1.8135098e-07,1.5394942e-05,-0.00055542175,0.00041958876,0.0028221412,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.1485914e-06,0.005233651,0.09374392,1.7911349e-05,5.0073927e-06,5.007289e-06,6.513185e-05,0.008224124,0.008224735,0.010855232,0.027332822,0.02733316,0.1518758,1.9833284e-11,1.9832283e-11,4.5047962e-11,5.000108e-08,5.000108e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673925e-05,0.0042165094,0.009714444,663,0.23380758,0.38971245,3.7275035,0.043673597,0.012387027,0.012387027,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1710147269,0.87767017,-0.0007171324,-0.0030816111,-0.47925463,0.20501576,0.14038551,0.03578636,9.036529,-5.8795977,10.873762,1.4435535e-05,1.8452364e-07,1.539475e-05,-0.0005554245,0.0004196624,0.0028221686,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.1752724e-06,0.0051536197,0.0937506,1.84162e-05,5.017522e-06,5.018581e-06,6.569728e-05,0.0082931835,0.008293377,0.010879538,0.02755094,0.02755131,0.15189189,1.9840797e-11,1.9839798e-11,4.525721e-11,5.000117e-08,5.000117e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3453117e-05,0.0023167264,0.0068796324,663,0.2347387,0.3897331,3.6980188,0.0056163385,0.012582163,0.012582163,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1710337765,0.87573296,-0.004362069,-0.003298713,-0.48276484,0.20813274,0.1254738,-0.043352265,9.081493,-5.857003,10.8910475,1.4406775e-05,2.489771e-07,1.5391906e-05,-0.0005552129,0.00042039607,0.0028149271,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.8642074e-06,0.004772203,0.09088281,1.8916662e-05,5.004049e-06,5.0081335e-06,6.617171e-05,0.008252143,0.00825239,0.010877479,0.027327852,0.027328242,0.1527477,1.9824498e-11,1.9823464e-11,4.5446466e-11,5.000099e-08,5.000099e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014917168,0.005673278,0.017481335,663,0.23378643,0.3908295,3.5806015,0.046162415,0.012601315,0.012601315,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1710538285,0.87554854,-0.0199306,0.009838598,-0.48261884,0.16602302,0.11591375,0.035584565,9.123182,-5.826785,10.894045,1.4395316e-05,2.1308978e-07,1.5389667e-05,-0.00055558037,0.00042028746,0.0028115816,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.23531e-06,0.004630064,0.08835216,1.914312e-05,5.00918e-06,5.041734e-06,6.694223e-05,0.008214253,0.008214472,0.010859116,0.027314806,0.027315143,0.1522269,1.9817425e-11,1.9816397e-11,4.5645876e-11,5.0000992e-08,5.0000992e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2090727e-05,0.0036671117,0.01356414,663,0.23373051,0.39016265,3.9449525,0.023736676,0.0109407725,0.0109407725,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
