timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
229735793,0.1982911,-0.000628891,-0.008704294,0.9801044,-0.13044871,-0.09350163,-0.023367697,-0.0676595,0.62955093,-0.2746145,-6.021986e-06,5.82604e-07,6.22268e-05,0.0006881517,0.0011806986,0.000886041,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.902324e-06,0.0027585395,0.07248759,3.613432e-05,7.4002282e-06,7.404179e-06,5.577856e-07,0.008258573,0.008257685,0.011233278,0.028442238,0.028441485,0.15168934,2.0817386e-11,2.0824018e-11,3.3324076e-11,1.1416104e-07,1.1447066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187152,0.017816018,0.038606115,663,0.23850308,0.38947314,0.77373374,0.12611659,0.04090876,0.04090876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229936269,0.20519389,-0.004096287,-0.0139036765,0.9786141,-0.09540179,-0.111753255,-0.01850441,-0.069441736,0.6429965,-0.2618533,-5.595092e-06,5.5734074e-07,6.398964e-05,0.0006958317,0.0011685764,0.0008615914,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.8023705e-06,0.0027342315,0.07243796,3.6059228e-05,7.373218e-06,7.37145e-06,6.028634e-07,0.008265368,0.008263687,0.01121967,0.028429322,0.028428597,0.15118974,2.0772932e-11,2.0779886e-11,3.3320874e-11,1.1390794e-07,1.1421629e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010208804,0.02088484,0.04173084,663,0.23844899,0.38883126,0.24710591,0.12786637,0.038752533,0.038752533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230136736,0.21254785,-0.006879483,-0.009305503,0.9770822,-0.14189655,-0.12482721,-0.040476657,-0.071377985,0.6505349,-0.25439999,-5.1603442e-06,5.4432377e-07,6.589156e-05,0.00070459506,0.0011564121,0.0008371195,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.8617179e-06,0.002661975,0.06989692,3.5989706e-05,7.337485e-06,7.3419105e-06,6.5120446e-07,0.008283051,0.0082814,0.011263999,0.028419627,0.028418923,0.15257289,2.0731125e-11,2.073843e-11,3.331767e-11,1.1365085e-07,1.13958166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796593,0.022836922,0.039083052,663,0.23840837,0.3906058,0.24937569,0.13375722,0.03949953,0.03949953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230337201,0.20236194,-0.009363723,0.0044538956,0.979256,-0.13106158,-0.07494472,0.026872665,-0.076288894,0.6559337,-0.23878305,-4.8176134e-06,4.933106e-07,6.6973866e-05,0.0007103668,0.0011460966,0.00082344905,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.2853806e-06,0.0026936687,0.0656618,3.6127505e-05,7.3009187e-06,7.3144206e-06,5.5430075e-07,0.008253154,0.008252436,0.011248595,0.028413167,0.028412485,0.15207285,2.0692333e-11,2.0699982e-11,3.3335952e-11,1.13394115e-07,1.13700054e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061133,0.018818174,0.03327069,663,0.23838131,0.38996518,0.4866409,0.09242806,0.03948522,0.03948522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230542682,0.1792229,-0.009183837,0.0034168304,0.98375964,-0.168414,-0.039327122,0.050620627,-0.08952407,0.6758316,-0.2211971,-4.469093e-06,4.772144e-07,6.86688e-05,0.0007177776,0.0011367601,0.00080329314,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.9896153e-06,0.0028999257,0.067801066,3.626154e-05,7.2808402e-06,7.293808e-06,3.642234e-07,0.008297419,0.00829774,0.011273704,0.02857828,0.028577639,0.15208843,2.0662893e-11,2.0670804e-11,3.3321266e-11,1.1312972e-07,1.1343411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230937,0.015881207,0.02663765,663,0.23907304,0.38998517,0.41999114,0.10425645,0.042350616,0.042350616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230743152,0.16340332,-0.009300012,-0.0118405465,0.98644453,-0.19540267,-0.04809107,-0.0064430214,-0.09722237,0.7173245,-0.1989185,-3.9388283e-06,4.6180446e-07,7.0689624e-05,0.00073033036,0.001122265,0.0007754072,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.6331084e-06,0.002826396,0.065000005,3.6335252e-05,7.254506e-06,7.2568196e-06,2.5604e-07,0.0082954895,0.008296014,0.011255839,0.028516049,0.028515479,0.15157288,2.0622434e-11,2.06308e-11,3.3317696e-11,1.12847616e-07,1.13150556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103517445,0.02523241,0.039690174,663,0.23881274,0.38932362,0.8094726,0.16484517,0.046974488,0.046974488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230943634,0.16172959,-0.0062129204,0.00024645412,0.9868156,-0.269842,0.0019489931,-0.102827534,-0.11687767,0.745275,-0.19860683,-3.5363478e-06,3.9062513e-07,7.230959e-05,0.00073863735,0.0011095229,0.00075076043,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.6239666e-06,0.0028536844,0.06371415,3.633513e-05,7.211609e-06,7.222023e-06,2.397764e-07,0.0083638495,0.008367713,0.011305998,0.028513474,0.028512992,0.15296113,2.0587091e-11,2.0595928e-11,3.3314074e-11,1.12548655e-07,1.1284998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565711,0.021902781,0.03427507,663,0.23880215,0.39110246,0.25569946,0.1089959,0.043917652,0.043917652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231134068,0.15710779,-0.01066811,0.0129997395,0.98743826,-0.3082284,0.11467348,-0.18582596,-0.14736196,0.7866858,-0.20681179,-3.1865643e-06,3.4504168e-07,7.36965e-05,0.00074634945,0.0010987298,0.0007290016,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3043126e-06,0.0030128506,0.06601447,3.6359837e-05,7.1633094e-06,7.176132e-06,2.1525895e-07,0.008360293,0.008365798,0.011256202,0.028309263,0.028308915,0.15193282,2.0541723e-11,2.0551021e-11,3.332115e-11,1.1223011e-07,1.1253021e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274529,0.018765137,0.030443361,663,0.23794574,0.38978562,0.50213337,0.09662048,0.045004413,0.045004413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231334534,0.15455624,-0.007495166,0.012950441,0.98787075,-0.3402796,0.15642257,-0.26490715,-0.18811382,0.84752667,-0.22683416,-2.8078953e-06,2.9537048e-07,7.538537e-05,0.000755375,0.0010865605,0.00070303376,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.9682816e-06,0.0029891243,0.065125905,3.6347083e-05,7.122537e-06,7.1327745e-06,1.9746015e-07,0.00840663,0.008413346,0.011249235,0.028315475,0.02831536,0.15143615,2.0505026e-11,2.0514595e-11,3.3316187e-11,1.1188861e-07,1.1218795e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274817,0.016917383,0.032000806,663,0.23797233,0.38914797,0.5050153,0.10303317,0.05143014,0.05143014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231535008,0.1546617,-0.0073887827,0.009055125,0.98789835,-0.40382525,0.2353697,-0.37095276,-0.24387619,0.92619455,-0.2715584,-2.4337019e-06,3.2036502e-07,7.695152e-05,0.0007668045,0.0010763501,0.000675841,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.7324684e-06,0.0030136283,0.065431915,3.6317786e-05,7.076053e-06,7.0886686e-06,1.9230956e-07,0.008459105,0.008468226,0.011300601,0.02832496,0.028325124,0.15282848,2.0467454e-11,2.0477339e-11,3.3310465e-11,1.1152647e-07,1.11825955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090583265,0.0155764,0.030269109,663,0.23801278,0.39093283,0.592371,0.12219267,0.051626056,0.051626056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231745500,0.15950671,-0.0021321764,0.0036614905,0.98718774,-0.47434515,0.35130152,-0.46071407,-0.31808057,1.0317533,-0.34178993,-2.0147145e-06,3.7739682e-07,7.884032e-05,0.00078098476,0.0010660847,0.00064543076,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.3654002e-06,0.0025747947,0.05822495,3.629681e-05,7.0399756e-06,7.0509013e-06,2.0567028e-07,0.008555274,0.008565808,0.011338864,0.028544828,0.02854541,0.1528511,2.0440745e-11,2.0450855e-11,3.331389e-11,1.11152396e-07,1.1145285e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809829,0.016730318,0.02776898,663,0.23893563,0.39096177,0.71409965,0.14959557,0.05590694,0.05590694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231935946,0.1681052,-0.0051396913,0.0021275675,0.9857534,-0.50689095,0.47541943,-0.3563523,-0.38775077,1.1387999,-0.41138744,-1.6806155e-06,2.9686595e-07,8.018192e-05,0.00078871165,0.0010545445,0.00062397117,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.5859544e-06,0.0025162748,0.058026172,3.6189558e-05,6.985472e-06,6.999055e-06,2.4204041e-07,0.008423054,0.008430131,0.011282129,0.02834844,0.028349398,0.1518273,2.0398455e-11,2.040847e-11,3.3296144e-11,1.10782224e-07,1.1108451e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938083,0.014014225,0.021935198,663,0.23811308,0.38965023,0.34766877,0.09841494,0.054295164,0.054295164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232136416,0.18711476,-0.008565542,-0.0034387687,0.98229474,-0.54326797,0.599497,-0.027259396,-0.47323963,1.2771604,-0.47493392,-1.3668841e-06,2.6370557e-07,8.128464e-05,0.00079695234,0.0010458471,0.0006201755,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.7189942e-06,0.0023923088,0.051588494,3.603898e-05,6.9585076e-06,6.975038e-06,3.4663248e-07,0.008241566,0.008244346,0.011257975,0.028365992,0.028367372,0.15132865,2.0378829e-11,2.038846e-11,3.328783e-11,1.1044735e-07,1.10752445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071633877,0.013477176,0.02548904,663,0.23818766,0.38900983,0.3051586,0.09252458,0.055606905,0.055606905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232341914,0.20814428,-0.0016404476,-0.0014526553,0.97809577,-0.58980113,0.7334435,0.4145227,-0.56204915,1.4462988,-0.46338,-1.0227274e-06,1.1618605e-07,8.231582e-05,0.0008035393,0.0010341246,0.00062202517,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.0051812e-06,0.0024844557,0.050970595,3.5882e-05,6.959391e-06,6.9724506e-06,4.940903e-07,0.008082391,0.008081193,0.011272715,0.028572887,0.028574688,0.15135534,2.0383513e-11,2.0392401e-11,3.3288563e-11,1.1015883e-07,1.1046803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060029207,0.019109014,0.042054143,663,0.23905559,0.38904414,0.28950885,0.13481115,0.057933044,0.057933044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232542367,0.22362746,-0.00058162026,0.0090646185,0.9746324,-0.62813276,0.81026804,0.8035555,-0.6645929,1.6237624,-0.37406817,-8.144021e-07,7.0088404e-08,8.303344e-05,0.0008080044,0.0010293005,0.00062877306,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.1880026e-06,0.00245614,0.047846857,3.5705143e-05,6.967281e-06,6.978148e-06,6.280049e-07,0.007877872,0.007875649,0.011296516,0.028537378,0.028539421,0.15274532,2.038884e-11,2.0396709e-11,3.3279025e-11,1.0991536e-07,1.1022938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877575,0.017997019,0.04726887,663,0.2389075,0.39082646,0.07258578,0.11182095,0.05445321,0.05445321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232742837,0.23402783,-0.009664579,0.0010277762,0.9721813,-0.67992705,0.92569196,1.2012709,-0.76490617,1.8183578,-0.19724321,-5.8883154e-07,-1.4206769e-07,8.3789004e-05,0.00081063545,0.0010203278,0.00063667196,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2339635e-05,0.0032573203,0.066686675,3.5559882e-05,6.9892426e-06,7.014028e-06,7.2385717e-07,0.007734224,0.007729878,0.011270974,0.02851496,0.0285171,0.15223877,2.040786e-11,2.0414516e-11,3.3269665e-11,1.0971544e-07,1.1003511e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253092,0.022638472,0.055183183,663,0.23881386,0.39017788,0.29723853,0.14016518,0.053431276,0.053431276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232933283,0.25356403,0.08915208,-0.101482116,0.9578406,-0.7769088,0.45127225,-0.3934382,-0.9148058,1.9843129,-0.111055575,-2.1891406e-08,3.3176542e-07,8.4392275e-05,0.00081063545,0.0010203278,0.00063667196,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.182713e-05,0.0028662449,0.060071345,3.5054483e-05,7.1096174e-06,7.103042e-06,1.0591348e-06,0.008550997,0.008566023,0.010880718,0.02831398,0.028316723,0.15122159,2.0362328e-11,2.0369283e-11,3.3313373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042232685,0.03145273,0.0669941,663,0.23797207,0.3888722,0.40964815,0.3215256,0.06618103,0.06618103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233143776,0.2704697,-0.024767043,0.03132009,0.9619001,-0.83530396,0.57067776,0.09164425,-1.0475549,2.0966396,-0.19755672,1.0405388e-07,-8.7315925e-08,8.465232e-05,0.00081063545,0.0010203278,0.00063667196,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.3032457e-05,0.0026816926,0.054228034,3.5178527e-05,6.894633e-06,6.935539e-06,1.1668523e-06,0.008474711,0.008496484,0.010437005,0.028524926,0.028528802,0.15119101,2.0323779e-11,2.0330702e-11,3.3291248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027271376,0.012826574,0.018048897,663,0.23885922,0.3888329,0.19657896,0.17205767,0.034033168,0.034033168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233344242,0.297453,-0.037471626,0.10619611,0.9480718,-0.85405505,0.31239712,0.31603143,-1.1697989,2.1989932,-0.15300436,3.90865e-07,-4.426339e-07,8.397171e-05,0.00081063545,0.0010203278,0.00063667196,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.31224115e-05,0.002410539,0.05153073,3.4416473e-05,7.0888436e-06,6.8605787e-06,1.6742187e-06,0.0085641295,0.008571746,0.010095017,0.028515907,0.028520927,0.15247548,2.028857e-11,2.02956e-11,3.3281544e-11,1.0971579e-07,1.10035465e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820024,0.030403277,0.058761287,663,0.23882385,0.39048108,0.13537948,0.19805852,0.030714024,0.030714024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233534692,0.3424561,0.027914392,-0.022005783,0.9388612,-0.5938137,0.32382852,0.34360605,-1.3283273,2.3179507,-0.1481886,6.7136955e-07,2.1860721e-07,8.433341e-05,0.00081063545,0.0010203278,0.00063667196,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0293242e-05,0.0019885383,0.0429764,3.4099157e-05,6.673836e-06,6.6794632e-06,2.3198077e-06,0.00868491,0.008677686,0.009734644,0.028338388,0.02834359,0.15133335,2.0212531e-11,2.022063e-11,3.3281104e-11,1.0971625e-07,1.1003592e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232605,0.019653825,0.02927867,663,0.23807977,0.38901588,0.14035913,0.23143627,0.048132904,0.048132904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233735161,0.33194774,0.09055556,-0.11717322,0.93160135,-0.50469863,0.1926235,0.18325457,-1.393111,2.4286752,-0.062825456,1.219387e-06,5.202253e-07,8.323247e-05,0.0008059753,0.0010262161,0.0006360267,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.475978e-06,0.0015085717,0.0338343,3.3619097e-05,6.808197e-06,6.668424e-06,2.302551e-06,0.0090849595,0.0090655135,0.009475195,0.02835939,0.028363401,0.15065989,2.0141704e-11,2.0151112e-11,3.3265612e-11,1.0967937e-07,1.09998616e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500492,0.029671565,0.04419603,663,0.23816547,0.38814932,0.26969537,0.23399213,0.049747393,0.049747393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233935631,0.3157239,0.17304917,-0.18401074,0.9146106,-0.41529158,0.26834023,0.3822657,-1.4955367,2.4867723,-0.0007065998,1.3554796e-06,6.0970575e-07,8.238686e-05,0.0008034292,0.001028075,0.0006368955,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.4409522e-06,0.0014272395,0.03322776,3.2583208e-05,6.9684093e-06,7.0734213e-06,2.3362147e-06,0.009261949,0.009252815,0.009309164,0.028390419,0.02839371,0.15182368,2.0070027e-11,2.0080793e-11,3.325165e-11,1.09529815e-07,1.0984482e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053675654,0.018828405,0.030627172,663,0.23829421,0.38964558,0.21559206,0.054455645,0.038380157,0.038380157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234136102,0.28756037,0.26742038,-0.2762836,0.8771903,-0.18435526,-0.09916091,-0.024278441,-1.5588188,2.5988493,0.0793954,2.0029447e-06,6.495264e-07,8.1836624e-05,0.0008020364,0.00104875,0.0006415494,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.2403434e-06,0.0011733227,0.02727829,3.0449655e-05,7.5291864e-06,8.047222e-06,2.460148e-06,0.0099066235,0.0098635005,0.0091925245,0.02843162,0.028433586,0.15108256,2.0007676e-11,2.0019191e-11,3.323978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395157,0.020091444,0.027009623,663,0.23846427,0.3886934,0.10055259,0.21843164,0.05750595,0.05750595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234336603,0.29262075,0.2564272,-0.2710901,0.88041383,-0.116837576,-0.20500122,0.23145968,-1.5577599,2.5866535,0.11758388,2.3721275e-06,6.978024e-07,8.1360035e-05,0.0008020858,0.0010491152,0.000641693,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.5553746e-06,0.00086483615,0.020454148,3.03655e-05,7.3248575e-06,7.678728e-06,2.4637013e-06,0.009849267,0.009810248,0.008962077,0.02851784,0.02851773,0.1503238,1.9938103e-11,1.9950541e-11,3.3209595e-11,1.0923198e-07,1.0952671e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032781728,0.015478138,0.018878905,663,0.23882121,0.3877161,0.19034761,0.12654771,0.0410618,0.0410618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234537040,0.2919779,0.2577941,-0.27004814,0.8805482,-0.02008731,-0.23673956,0.26996058,-1.566667,2.5888813,0.16383958,2.7349831e-06,9.984462e-07,8.071617e-05,0.00080009067,0.0010524098,0.0006446921,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3985972e-06,0.00064468937,0.0154626435,3.012038e-05,7.110421e-06,7.4960576e-06,2.4439187e-06,0.009946511,0.009919974,0.008816544,0.028584253,0.028582895,0.14955011,1.9871068e-11,1.9883008e-11,3.3180927e-11,1.0918416e-07,1.0947036e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035685063,0.023635892,0.029678578,663,0.23909652,0.38671708,0.1779968,0.18214789,0.049083937,0.049083937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234737510,0.29353857,0.2566276,-0.27108967,0.88004994,0.016155653,-0.25707376,0.31636658,-1.5676309,2.5783815,0.21131103,2.9526343e-06,1.2594476e-06,8.0107806e-05,0.00079727365,0.0010550065,0.0006490351,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6406117e-06,0.0005455668,0.013660932,2.9849893e-05,6.941004e-06,7.2768985e-06,2.4569622e-06,0.010057595,0.010026919,0.008785032,0.028649036,0.028647147,0.1506007,1.9813758e-11,1.9823549e-11,3.3153095e-11,1.09029294e-07,1.0929151e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036750888,0.024051322,0.03487215,663,0.2393662,0.38807306,0.17947319,0.1271359,0.04863258,0.04863258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234937980,0.2926005,0.25824782,-0.27032822,0.88012254,0.1147354,-0.24768002,0.34800082,-1.5655953,2.5766885,0.25649312,3.2065143e-06,1.6479293e-06,7.9488906e-05,0.0007914836,0.001058619,0.0006575365,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.1178871e-06,0.00044924454,0.011585736,2.9617164e-05,6.7369756e-06,7.1101636e-06,2.4369397e-06,0.010177427,0.010151849,0.008773243,0.028721808,0.028720016,0.14978632,1.9768041e-11,1.9773893e-11,3.3125797e-11,1.0872861e-07,1.0895087e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038127496,0.033529297,0.051802892,663,0.23967023,0.38702238,0.2066221,0.17058793,0.056632556,0.056632556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235143461,0.2923897,0.25932378,-0.27074453,0.8797482,0.14911185,-0.2560811,0.37759247,-1.559594,2.5757272,0.29906783,3.4459315e-06,2.1005972e-06,7.899291e-05,0.00078498694,0.0010605776,0.00067044224,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.4818047e-07,0.0003591132,0.009590405,2.9398507e-05,6.567185e-06,6.9516486e-06,2.432447e-06,0.01037793,0.010337469,0.008848168,0.029012926,0.02901155,0.14942193,1.9745152e-11,1.9744957e-11,3.3109227e-11,1.0826019e-07,1.0843131e-07,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996318,0.04053719,0.06787979,663,0.2408827,0.38655132,0.1616414,0.18130934,0.061042797,0.061042797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235333911,0.2926352,0.25997323,-0.2708668,0.8794372,0.1792643,-0.25661758,0.40390572,-1.5560576,2.5793333,0.33251196,3.6246583e-06,2.5827537e-06,7.8525154e-05,0.0007770716,0.0010590653,0.00068649516,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.184977e-07,0.00031702447,0.008587657,2.915492e-05,6.389219e-06,6.780126e-06,2.427576e-06,0.010330086,0.010277346,0.008941254,0.028828457,0.02882769,0.14997195,1.9714404e-11,1.9706169e-11,3.3074217e-11,1.076007e-07,1.0771561e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034109342,0.04970586,0.08593729,663,0.24011694,0.3872621,0.17065583,0.18156292,0.06090351,0.06090351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235534377,0.29272923,0.2610354,-0.27071422,0.8791382,0.21169804,-0.24762683,0.43515897,-1.5509987,2.5804687,0.3754418,3.7772572e-06,3.0995373e-06,7.812898e-05,0.00076793367,0.0010549292,0.0007057547,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.5558028e-07,0.0002855559,0.0076057957,2.8948016e-05,6.228185e-06,6.636653e-06,2.425063e-06,0.010376375,0.010312617,0.009067268,0.028872253,0.0288721,0.14914939,1.970836e-11,1.9690184e-11,3.3049792e-11,1.0676873e-07,1.06835685e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209459,0.055485293,0.097243264,663,0.24030055,0.38619864,0.15119557,0.19386838,0.06455954,0.06455954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235734847,0.29356742,0.26184607,-0.27091554,0.8785555,0.23630683,-0.24870387,0.46037692,-1.5460092,2.5824704,0.42173472,3.909866e-06,3.6261767e-06,7.7801225e-05,0.00075775286,0.0010490029,0.0007270731,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.5082429e-07,0.00028474687,0.007842485,2.8745464e-05,6.0926664e-06,6.5065806e-06,2.4362341e-06,0.010417915,0.010342088,0.009228776,0.028941061,0.028941406,0.14834619,1.971917e-11,1.9689488e-11,3.3027064e-11,1.05791514e-07,1.0583063e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030657644,0.05680477,0.10075572,663,0.24058776,0.38515735,0.12891446,0.19253474,0.066723436,0.066723436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
